,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.627707692822874,11.860965402831376,12.117716846354943,11.80484727794426,12.01164341079336,12.169477685057103,12.371976699582138,12.785775790994444,13.398312940253216,13.87142687466935,14.302914096183386,14.869582417580077,15.256849445404153,15.306819832449161
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19459505871715,20.366061417266224,21.564299501929515,22.746581173642106,23.91938570386042,25.117291308497357,26.342203575324135,27.600052364926093,28.90947408027949,30.27369387907916,31.680661042532233,33.14203236419947,34.64789537556219,36.17322084127305
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.033698793422552,-2.1135807826458417,-2.069606984302539,-1.8984321304054823,-1.6720321397845224,-1.5129493263153657,-1.4422755585597193,-1.4403622773516522,-1.4254688940003903,-1.3385347750491807,-1.3195625311610386,-1.3775968705919814,-1.3758610880892728,-1.2704720048756237
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9688344947468025,0.9893604064349091,0.9992197952352007,0.9978138086341309,0.9910973606746403,0.9916117599417941,0.9974325030082045,0.9999336033127206,0.9999773502014513,0.9992167055753751,0.9998613077649341,0.9997714587869853,0.9999944633086445,0.998916182942917
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.2477089457179693,-0.1454853469561506,-0.03949431364289988,0.06608784532007303,0.13313910644045204,0.12925214715871336,0.0716128615737984,-0.011523409479779853,0.006730459425932112,0.039572405778446784,0.016654285772607583,-0.021378264544708054,-0.003327664654972859,0.04654524094634061
Operations,0,0,0,0,0,2,2,2,1,3,1,0,2,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.940647843687508,16.77180377973619,15.572782754387134,14.386514479570266,13.210810675750722,12.013024095817505,10.7889493788634,9.531284600186012,8.22237845782825,6.861289797671796,5.45655021486146,3.994164370198464,2.49220416870048,1.011936291544548
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.668303223439329,-2.657647519914738,-2.5076057542253443,-2.292168971949316,-2.0662852080073533,-1.8544193263863233,-1.7148084681992684,-2.700279965018243,-1.7832242428414364,-1.3277942530997615,-1.3119116157276514,-1.3081051454238573,-1.0016998465746667,-0.9361366122295967,-0.7649641456388943,-0.8224920676524783,301.41857770047784
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.230501816771376,2.343133897564799,2.5773261569136494,3.1680094019089373,11.647621015917444,8.611139573546886,2.31094211523173,7.102820743465944,8.121388849604756,6.649210731077995,7.146071399011786,6.594645081273308,7.9376358016820046,1.0160980592641955
Num_Collision,0
Num_Off_Road,0
