,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128594325873946,14.83835939163451,15.054145123682474,15.01867133432662,14.667925019127203,14.230706432063306,13.736049339576192,13.207069069476358,12.6428497480692,12.479924001069202,12.312671758684944,12.216682641585626,12.353560776886402,12.385286298860613,12.473062229916145,12.66582961485945,12.105491737483499,11.593760952252039,10.869221604704421,10.83427670422221,10.926189277774203,10.996944184801057,11.38903026014125,11.710337999733847,12.179076116766737,12.592637900210672,12.993648965639716,13.428761508491322,13.892654732109946,14.328757749215363,14.879918938919946,15.289909008047703,15.33411941899722,15.112952109893326,14.734182158539433,14.349468777637215,13.7972967880885,13.259565354428094,12.690158402389653,12.647291376243873,12.086840207951536,12.183613503837725,12.410751811399916,12.569521055335889,12.688826751573517,12.843219068962593,13.255560906866762,13.601193434457063,13.91953654918857,14.203078317851825,14.69367931576741,15.118682318471325,15.19591635350086,14.823761857283802,15.028560009085023,15.024521836905688,15.09525223722622,14.694658251036719,14.773704669470089,14.977014638485928,14.654840926171001,14.828625719638573,14.412325122555863,13.979368906204481
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195894313245823,18.663214462534896,20.13349119926916,21.608223615822762,23.076043930753656,24.50118769659485,25.87144319548683,27.184996544698944,28.448249249038103,29.672251535160953,30.866849128647438,32.06826793315448,33.28224092928187,34.49336739860515,35.69630175603866,36.928963571491245,38.14571002534917,39.29724887894995,40.401553467847435,41.44514882018616,42.48402957082081,43.54956231775607,44.651808406096485,45.79773642179738,46.98354081669997,48.210514569462255,49.484437231050855,50.80710974667339,52.16789733087546,53.572059788656276,55.031550483293124,56.540574745949385,58.072877799718874,59.59699118321547,61.08398697558968,62.53261409952938,63.93541105334927,65.27782655180444,66.55884522924353,67.811120352637,69.03699370866593,70.24080060653351,71.46239514052873,72.70360647854554,73.95226199931884,75.20531797740162,76.49373268544214,77.82801928590571,79.18896891574798,80.58582072173385,82.02883998521862,83.51378343021584,85.02577682286126,86.52856840689601,88.01979255921462,89.52408945934566,91.02612816396672,92.51803431096836,93.99069662832294,95.47785598590173,96.95999035810898,98.43357433315917,99.8961626501815,101.30864612101212
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087227429211902,4.785109017276195,4.521691668735618,4.222548064675135,4.001883744186159,3.768791897400989,3.4959467679289156,3.2018817325474074,2.9342432155510183,2.6446285418936264,2.313406665213145,2.0707432290591106,1.8902733049539762,1.6332191310723239,1.3180656953350645,1.0746769089254256,0.8316948618874569,0.5688944842145007,0.3599568346201937,0.06827458742492115,-0.2629573077285823,-0.5135925120257385,-0.6930701607178729,-0.8608282819724438,-1.0034661397271973,-1.197979038097204,-1.3067536376741269,-1.3439154636730402,-1.4460321171007222,-1.5773098174705102,-1.6270862782741486,-1.64616094830004,-1.6042734617093304,-1.6501756820441702,-1.7658761864670198,-1.8830578425737237,-1.991078501471193,-2.1481411030364734,-2.3458831770290343,-2.5381373352363883,-2.686720070228053,-2.8363647489185473,-2.980775293710759,-3.1231255368415267,-3.3219194967813506,-3.576386567789816,-3.7565966867154432,-3.929229932781722,-4.154429791866087,-4.305012493050682,-4.376251323507622,-4.499558497391629,-4.65224527895311,-4.702554757737548,-4.674573036998802,-4.712751423689368,-4.81445998736252,-4.834747349583225,-4.834777194663369,-4.87741674439911,-4.8280451478924,-4.762239001420482,-4.791530809261758,-4.903899538521081
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791619683652067,0.9799773290990231,0.9823651807548083,0.9813645871187021,0.9865790168112002,0.9864487665854237,0.9826949929449165,0.9785342169082056,0.9785952573263615,0.97472755037689,0.9691394532845351,0.9764591383423453,0.9840170948648472,0.9802163697653684,0.973556893602047,0.9786273896820321,0.9791050949735788,0.9768199248339581,0.9779819155191072,0.9698173794865544,0.9618669774149288,0.9689327138098988,0.9794983468370365,0.9858551547128175,0.989722135286837,0.9896044431611277,0.9943426294740142,0.9981701524430016,0.9973951905920998,0.9983108591607379,0.9996653289243222,0.9999049630095805,0.9999365652873846,0.9998161349825269,0.9982860290458797,0.9974853657923738,0.9968221625202409,0.9946395032610921,0.9910043143491951,0.9897333585687356,0.9916613058537321,0.9919117272603349,0.9927398117058255,0.9931084362484608,0.9896459166810363,0.9847154881006621,0.9886508149110358,0.990188412163444,0.9890607890275118,0.9948604644814592,0.9986121958090012,0.9971581042001757,0.9961863221134677,0.9987978751736426,0.9999811612475764,0.9997563959518495,0.9987499661069827,0.9997353857593743,0.9999348320473131,0.9997949093936692,0.9998441203956625,0.9994932514718311,0.9999892486172476,0.9986506789766918
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20308086987004415,-0.1991091018812174,-0.18697232854241522,-0.19215500812973724,-0.16328454791512162,-0.16406959164359566,-0.18523107417760795,-0.20608441556761348,-0.2057943690637629,-0.2233969617883541,-0.2465131235600906,-0.21570245976280522,-0.17807402116464477,-0.19792894796871585,-0.22844468678420302,-0.20564151371776102,-0.20335489420414554,-0.2140626881251854,-0.2086896569492073,-0.2438324228765166,-0.27351767357644163,-0.24732447535370397,-0.20145219915283286,-0.16759956421830813,-0.1430038283517754,-0.14381601467066987,-0.10622022034765032,-0.06046773331219684,-0.07213067158809075,-0.058098437859802364,-0.02586948292151634,-0.013786404491723955,0.01126345423340285,-0.019175406869260544,-0.05852353553750021,-0.07087273827117382,-0.07965912570741926,-0.103403377858405,-0.1338299254325491,-0.1429261310476521,-0.12887146492715432,-0.1269296077494097,-0.12028161228667567,-0.1171991205262942,-0.14353034381813276,-0.17417062753138024,-0.1502317082900437,-0.1397387148117423,-0.14750849334284333,-0.10125540090155848,-0.052665760998251994,-0.07533734285141425,-0.08725142769056798,-0.04901841030283053,-0.006138171547661936,-0.022071446562665728,-0.04998504977791618,-0.023003444536743606,-0.011416289174316517,-0.020251892516622908,0.017656016261430877,0.03183143512735453,-0.004637094986373995,-0.05193092892864985
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50755931182395,84.0155240736319,82.52505094502729,81.02635814111788,79.54324083373587,78.10126075019014,76.70971710559053,75.37256819005498,74.08847414798426,72.84149112173986,71.62010785431742,70.40094116600046,69.1753359755996,67.94552895868885,66.71898671232839,65.46967743119562,64.23653954897786,63.06704998887232,61.9493990014613,60.88606488698015,59.82526232795245,58.744541261521526,57.6325253693902,56.47789127423366,55.28525214735666,54.048289776977754,52.770040370236586,51.44767001727706,50.08314212077892,48.67349574856456,47.21377134641103,45.70664694835539,44.18056136621738,42.656917308863335,41.16547454383241,39.71220988046875,38.305303658618094,36.95532025407615,35.66410022598263,34.40227778575705,33.16972936071534,31.959330664594113,30.73166012299161,29.484705553343062,28.22786338738032,26.965105057615624,25.67098169332629,24.331947978888948,22.965863217193643,21.566559134254017,20.122701314110916,18.63663776471902,17.124236849604774,15.621613259918282,14.130284783287268,12.626202959548108,11.125464121813561,9.634224144918852,8.161971299497582,6.676878412784483,5.193940311422572,3.7189210292449113,2.2599125492385834,0.8861037515382599
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054800667615922,-0.5079647618079406,-0.50952687139538,-0.5013071960906075,-0.5168826926179833,-0.5580199164542705,-0.6084563554003921,-0.6628510844644495,-0.7159059579292801,-0.7530169737556065,-0.7786167325775608,-0.7808333116830397,-0.7743948095991442,-0.7701929830892595,-0.7734577536395193,-0.7506907188672329,-0.7668621177822246,-0.8305104398944749,-0.8978459386791315,-1.1264705768495475,-1.2064316487977753,-1.164619406008672,-0.8879841078686752,-0.8453659048434616,-0.8073608731229953,-0.7630376296210954,-0.7217505932588395,-0.6776296470404759,-0.6354721035018542,-0.590353627785646,-0.5402755978464597,-0.49287560194436253,-0.47391441786199096,-0.47635594264595227,-0.508557234969075,-0.5467353366363383,-0.5930937781493455,-0.6500165954580552,-0.7087799719064805,-0.7381775597744209,-0.7674515749582937,-0.7896013038787686,-0.7723294583974969,-0.753045430351456,-0.7431578340372553,-0.7372416702353064,-0.7058766357106627,-0.6609662855626581,-0.6339152383046951,-0.6006959170603743,-0.5561421798568951,-0.5139364506081066,-0.48759908488575476,-0.49737641031350854,-0.5086715233689851,-0.4959181762608402,-0.49926116226545325,-0.5087600231052907,-0.52774715457873,-0.5149071132869016,-0.5170618986380884,-0.5249807178223396,-0.5409915199936721,301.37380879770035
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.9727439395958095,6.3796900628665565,6.7318967425189715,5.091984314778159,3.529798623353126,6.494001611877623,5.410738079587829,5.377424618137393,6.9279035765111745,7.271930148488183,6.739172593618354,6.4758034431042475,6.361593554362413,7.119359469878955,5.714629412294867,5.624395996299539,9.736682306320931,7.802481407962694,8.082096652028344,7.110515106011115,8.086367955904363,6.820180776032931,5.491679986713369,5.402988338859347,9.865772286119073,4.9120535795581475,7.109369045248358,7.1300481774162625,8.507407848092248,5.632223854319488,5.516757531259198,7.313839421466724,5.883107700165061,5.495583227042345,3.7886796042418296,6.899972135108213,6.0387205935132595,5.712969923859554,5.743228097884363,4.866840465630361,6.176246799317534,3.9751837414858953,3.720231473985371,2.7492497878008977,6.558185110442656,6.933296600318119,7.312714128088606,9.289864979268765,4.830454738547844,3.531676131951227,5.740157372364607,7.534268879604935,8.662023117962132,6.03519866007778,5.753261636916123,7.312549826218374,5.471185059036628,7.573177737925123,8.997548133105973,5.378131193550007,5.81458236385838,9.6311281106271,6.720273203835912,5.049736833356793
Num_Collision,0
