,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,9.718274934829518,9.868200201368087,10.062221433532528,10.401308645359975,10.878205064252509,11.3878526736112,11.936262890883908,12.51784257725003,12.385682507636718,12.713979004247165,12.379384644722625,12.541411017200334,12.0891158842085,12.31031947558513,12.309256661478804,12.237891243962524,12.14975715254866,12.10211670140146,12.045072279336841,12.02948968657162,12.080895571587671,12.348523472384267,12.47203761531008,12.094122085350238,12.189431948696752,12.344748868103819,12.552075105284263,12.164465864351302,12.19702720680603,12.412632288421914,12.667546718585706,12.977794734333855,13.31068950985586,13.623083417988726,14.093715165490785,14.58430221777885,14.987770655931689,14.952166774909985,14.634282718894456,14.244696764722843,13.681999378099025,13.215456127195761,13.082960245632922,13.312492721485494,13.53826930576636,13.840648473673724,14.183582280479705,14.537767349526716,14.328480985418356,14.583000435176153,15.04243770784656,14.863812164571113,14.928255005388161,14.710461935185531,14.726986828145188,14.810171341767829,14.764135577788306,14.74272114278989,14.670760874431007,14.699928494931617,14.733946183433616,14.77172137897844,14.745316211123978,14.72594880781813,14.664191074105531,14.714562805413234,14.749472023254286
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.429143843005772,15.37093171770063,16.334614421067453,17.292343627539072,18.28879307348655,19.344012459371598,20.461517862917567,21.644676134101854,22.859069138396286,24.093094283950528,25.333044272874055,26.571197481447218,27.798399857388087,29.01434523169006,30.236610523202266,31.433157065048555,32.61386906776742,33.804624499302065,35.00607270189404,36.20915807002965,37.40882248356884,38.61257417601889,39.84333126598049,41.07463157727192,42.285609221505226,43.50869597550959,44.7501442319308,45.97783234338982,47.191486722995165,48.423263735188876,49.67646816322926,50.959396274150784,52.27191072498854,53.617165824515176,55.00592349699816,56.439160166495064,57.91669327945506,59.41338931218291,60.89425883635661,62.333584249417456,63.728947370322665,65.06779389120246,66.37994398664802,67.69536971536077,69.03837243225766,70.40781773515664,71.80895380421555,73.24117033817592,74.68586798519667,76.13057482820251,77.60767376910428,79.1044589038233,80.59179866491212,82.07356828887298,83.54384295138553,85.0180132495228,86.49833256948588,87.97084699939674,89.44287981499404,90.90808987843451,92.38099504863976,93.85405376477183,95.33103908972329,96.80156292607842,98.27219775597571,99.73821251870658,101.2127270135651
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8714099179466333,2.6131893714452317,2.349531590682666,1.9932384736438422,1.616803682157663,1.2589666135543143,0.9218923662580927,0.6090746987006981,0.3352890468458,0.10362973072041073,-0.08263853274342167,-0.22421922576038492,-0.3207397623313055,-0.41904816735444267,-0.5800400331059916,-0.8473196216375358,-1.1568447928446899,-1.381914934716623,-1.5018270798968583,-1.507636971710928,-1.3939595843460748,-1.1879519846828908,-1.030977236525025,-0.9678505964351425,-1.0122359964309648,-1.119109438597165,-1.2229518179103807,-1.359567530001571,-1.402509198413816,-1.424382864149135,-1.4858208308308927,-1.456614871462335,-1.3530820604669087,-1.3138717930766934,-1.3411826548713666,-1.2991307762968574,-1.1834703964822102,-1.1389167266254272,-1.1347563912396839,-1.0766806496878234,-1.0082274513078489,-0.905017360843606,-0.8935677284121523,-0.9687878789237889,-0.9923111498115896,-0.9657394273051607,-1.0242185746584511,-1.158190238657799,-1.223285359557558,-1.2226053042344585,-1.2963810724837292,-1.372922555236079,-1.34579413640726,-1.2784853649929526,-1.3027022163737865,-1.3887329533897643,-1.39385753799798,-1.331844719778996,-1.3476510851490515,-1.4286874544674946,-1.4312232161907548,-1.3676442472539965,-1.3827402815691288,-1.4572096544707849,-1.448272675517369,-1.3726769841752675,-1.3745479833783851
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.959309213804003,0.9625604304946659,0.9628023581140307,0.9500623953409054,0.9432624120675925,0.9458982794487966,0.9529835018241547,0.9616533754278097,0.9703281768221391,0.978282491928688,0.9850339526682219,0.9905122368688164,0.9947021762239512,0.9958065047630215,0.9931436102622622,0.9840576867611087,0.9758057619862648,0.9804166133396652,0.9903040973895697,0.998162673131413,0.9995578719675495,0.994142680359193,0.9932775473977922,0.997147903496569,0.9999590532796753,0.9990389144625834,0.9975816049319159,0.995908177808052,0.998417110351357,0.9993162802691841,0.9991231772445902,0.9999996735434812,0.9989648160984721,0.9995391109701095,0.9999986849417474,0.9997760608806177,0.9983883184133546,0.9993668610711022,0.9998475619137759,0.9995303668388651,0.9989794394612274,0.9980878372130999,0.9996331493075968,0.9997304418750189,0.9998613465327685,0.9999940892062514,0.9996121723287118,0.9976771713994281,0.9987493160779054,0.9998090479430847,0.9991108695684343,0.9990118245753482,0.9999998819848719,0.9996609761602027,0.999989637256503,0.9993116818659137,0.999927384923878,0.9997773543565861,0.9999964243013094,0.9993984211756304,0.9999485960341797,0.9997491734793412,0.9999980609844984,0.9995155491937162,0.9999922911382003,0.9995518268956183,0.9999787097197446
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2823576319328835,-0.2710671829010727,-0.27020662317948796,-0.31206000217762775,-0.33204822237203324,-0.32446331832089487,-0.30302218607054404,-0.2742677260056313,-0.24179170636112296,-0.20727606225948172,-0.17236041335184588,-0.13742455607762996,-0.10279873839369595,-0.09148445262258811,-0.11690068175695062,-0.17784956881132888,-0.2186392345266631,-0.19693467010047075,-0.13891650259573096,-0.06059107167852205,0.02973315636967937,0.10807558044368559,0.11575713297860594,0.07547223696431159,0.009049406832253042,-0.04383203610856844,-0.06950497465263088,-0.09037091000452253,-0.056242988519869336,-0.03697258428838138,-0.04186737026223592,-0.0008080302785476577,0.045489517444636564,0.030357299634243082,-0.001621762860580661,0.021161949107668648,0.05675178989031103,0.0355791651517074,0.017460038232435388,0.030643853657199255,0.0451672396071745,0.06181156208410034,0.02708443843567462,-0.023217312255714957,-0.0166519581334735,0.003438248472632897,-0.027847889188836596,-0.06811946614908408,-0.04999803630060158,-0.019541434214065557,-0.042160055861050996,-0.04444518375070211,-0.00048582943744088024,0.026037141594857822,-0.004552513548301376,-0.03709666408612728,-0.012050928565665813,0.021100751544561945,-0.002674207283574779,-0.0346813458743654,-0.010139294318281575,0.022396207879329236,-0.0019692707389867077,-0.03112341433686016,-0.003926533353082076,0.029935686890931082,0.00652534345723655
Operations,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.82604298504825,86.87300688496822,85.89838600563746,84.92650256587514,83.91637869511267,82.84949411882187,81.7222056102645,80.53103122658872,79.31048006507501,78.07188212073662,76.8286916626936,75.58834753583774,74.35980571822364,73.14257761210428,71.91835655899267,70.71920263091275,69.53664456119509,68.345382939332,67.14396361150462,65.94088597837799,64.74117868868787,63.53786449275292,62.30791327238723,61.07707892717307,59.86581290989679,58.642099558018806,57.40020767170674,56.17220007680965,54.95851155171365,53.72672960543716,52.47355943375962,51.19060629470073,49.87813566849471,48.532956664607745,47.14414584156993,45.711008782990135,44.233964073144804,42.7375671930936,41.256761385058574,39.817940008869215,38.423315522072244,37.08585680785666,35.774009387416704,34.457655003033175,33.11445890853798,31.745510034446156,30.343697568367613,28.910062001028624,27.464872301684924,26.02021223503305,24.54266101479997,23.045595181438145,21.558343276755643,20.076965824028953,18.606557863449492,17.1320202664105,15.651693436236345,14.179457899106595,12.70735408407103,11.24190380185796,9.768999752988009,8.29614370390476,6.819090464002408,5.348522363771617,3.8778604251348185,2.4123667620003966,0.9386689707900456
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0490829046676566,-1.046963899919973,-1.0253791206692426,-1.0281165602376774,-0.9898761292375298,-0.9331154237091965,-0.8727114914426295,-0.8088256163242278,-0.7794488384862888,-0.7614020556616055,-0.7568095419569829,-0.7596558731441405,-0.7714581823858992,-0.7827718938806356,-0.7757789468883942,-0.800846071920077,-0.8174419302823424,-0.8087383781369084,-0.7985806721726192,-0.7969223668733747,-0.8002927103098756,-0.7966858040650493,-0.7700487796343083,-0.7691656547858443,-0.7887339827237199,-0.7762866481220172,-0.758108113687932,-0.7719924051029139,-0.7863114749039894,-0.7682180537235155,-0.7468298283224613,-0.7170468609411103,-0.6875293737939714,-0.6548209961130453,-0.6111891769621849,-0.5668629414202115,-0.5229552901546626,-0.5036031199487923,-0.5191941919649707,-0.5611786238106404,-0.6053755132030361,-0.662541285784414,-0.6881525795600467,-0.6836456156164701,-0.6568039055048089,-0.6310511259081721,-0.5981875339214575,-0.5663644326610076,-0.5548103006563032,-0.5553399333481295,-0.5224487797669184,-0.5029341666381697,-0.5127480953175017,-0.5186225472733099,-0.5295920394205389,-0.5254624029610078,-0.519673169825845,-0.5277644628702518,-0.5278961849644332,-0.5345497177869305,-0.5270959511300486,-0.5271439509167504,-0.522946760097649,-0.5294318997692091,-0.5293380613632013,-0.534506336865578,301.4736977912103
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,8.169548552262782,7.521500198239623,8.435225370255775,4.410860556414568,7.548303728380345,5.939311828058254,5.6678711143458695,5.851791163029665,1.3955837123211612,3.2870065359097107,3.3459475621270305,1.6204648461162696,4.522964956240219,5.508390579928762,6.665003850957504,4.114008811709257,9.690648032089113,7.288110382259179,3.9580319857539035,2.234188315590867,1.3578221270777275,8.10444331500943,9.358266550540632,6.102034150288555,3.612508635241341,8.877747946167368,4.665838586432373,9.115386612937913,6.099555545768575,9.562246590519646,5.145838798747674,6.089327656979315,6.849929997611144,7.4226142007202744,6.110764657801103,8.173293820604288,6.356760734433385,7.472410302781557,8.57154035956803,5.153314864265205,8.74232043878216,8.262679564415992,5.808770298791852,4.609029786775905,8.326037585495753,6.369394899845625,6.728323866578121,6.404436572920672,7.695210416436204,5.867670286075992,7.278973773750624,9.156176027540859,4.6626791607102955,9.480282186990124,5.901897326506082,6.718654711775635,6.52009397651977,5.798678823520265,6.650027304015119,5.809251998421774,6.587112065531422,5.879353486977984,6.645656463010031,6.446479672373764,6.315982999545965,5.946157904830486,6.692327123516413
Num_Collision,0
