,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447365673466322,7.815741115964553,6.957159984767636,6.238569191256246,5.531262619164321,5.562830386348505,5.7378833417603525,6.018279557688092,6.383938527156673,6.81835074804903,7.307621174854237,7.84091649868159,8.40890972781357,9.004432532255382,9.622799985679386,10.25877490437277,10.908610842403615,11.570342645644422,12.163376240130107,12.408013594816177,12.393687803295068,12.6693571939091,12.087151485819266,12.226008232572283,12.592825759723938,12.227784208130595,12.41375912303472,12.326274422780653,12.49253133258225,11.926748668058789,11.798444125280318,11.749556020941588,12.142054485891617,12.25305422849398,12.240191352140325,12.364473428249696,12.652236720822408,12.983168635504189,13.431083291454783,13.859250248734233,14.349973881709607,14.796279413236839,15.288148878584645,15.361390561659446,15.197562295779019,14.826855972157523,14.926715554237356,14.961185968777352,14.966935235013167,14.698992216744275,14.750855604251687,14.858007292541203,14.94351175473434,14.749555759166782,14.817350528493199,14.878475771015935,14.927925067754845,14.795922092661094,14.795540487439608,14.807068266450099,14.841867964906063,14.844605011472577,14.84708359687556,14.778490216733983,14.807954386993876,14.828952750811409,14.85395550983422,14.809619218837348,14.81417695468366,14.8041445882544,14.20660287771918
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754574390632,16.92720701566053,17.661182022200293,18.30262391162473,18.873780808355576,19.40613378072011,19.952632172855996,20.5233212611418,21.125812716529794,21.767144303378686,22.45352411165048,23.189801841033024,23.979788113839486,24.82646970579264,25.73252194115606,26.69983183864561,27.730106353461622,28.824584400561633,29.96881169521584,31.148983142267742,32.357472846384844,33.59209099414451,34.801640683821184,35.974241311012285,37.176243830752654,38.371436040117715,39.56624065663158,40.763292907779636,41.97111698274526,43.132099484850514,44.222549720727855,45.25553923330037,46.259309000871724,47.31204783450547,48.407986358471696,49.5504744821431,50.75174217524226,52.01370044499861,53.327325039948136,54.68706398951186,56.098648764031424,57.554337818157265,59.06022628192578,60.59391339584024,62.123835585370074,63.61876410554229,65.10436861375054,66.59841667072176,68.09257233082951,69.57711448292773,71.0462938381833,72.52776550273661,74.01617872297248,75.50306104573092,76.97813147896495,78.46416479943628,79.95243638511702,81.44044335508556,82.91643149061042,84.39777755701836,85.87784194005118,87.36318769876775,88.84503052202642,90.32756565293663,91.8037742736201,93.28692670273716,94.76859969328987,96.2532324061806,97.73118350907406,99.21340177146433,100.6581301617008
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645178809,-12.068613735122206,-11.977906505506779,-11.844857461305784,-11.707389797905634,-11.554016500366071,-11.409082844327399,-11.265966906864016,-11.116074511314036,-10.955879835780317,-10.784912049645635,-10.602439269191306,-10.40757660261205,-10.19939733065798,-9.97829818829605,-9.743578404394945,-9.495513483901492,-9.23374468245308,-8.91554692577606,-8.558499329275822,-8.286631884958537,-8.079416742491148,-7.806713437574002,-7.486211795967964,-7.166378241479701,-6.832638141524645,-6.538358940787865,-6.221525441306484,-5.925251137209101,-5.547022344282735,-5.0829938780422355,-4.519323065914011,-3.8708078360822773,-3.2486145787139913,-2.7032029786926537,-2.250924879575429,-1.9059916425461363,-1.6787227056424492,-1.5458558871797765,-1.4229166544995624,-1.3690456612113515,-1.2949814429998605,-1.2649993777534236,-1.2074471997689762,-1.2516391799983722,-1.3729835425163885,-1.455531850094004,-1.4347958252430493,-1.3569866135189603,-1.362717290056356,-1.4376878689549413,-1.438863589462839,-1.3745004336489917,-1.3888228720078073,-1.4686679308548243,-1.4708142793067107,-1.4067755980602947,-1.421324043254755,-1.5009802944914667,-1.5016803308522264,-1.4362203595611145,-1.4493169093710292,-1.5225818828604967,-1.5129549124565447,-1.43670024584626,-1.4382505400274899,-1.5054864258822769,-1.4939066678172914,-1.4165998747096469,-1.4180005336969743,-1.5245344107422154
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021889918471,0.9814147831713586,0.9838192508251147,0.9812919581235781,0.9751208588662296,0.9703394597117911,0.9692461426346779,0.9695007104929221,0.9697833923067853,0.9699214726277564,0.9701177367667996,0.9703844316476593,0.9706817870123785,0.9709473902341837,0.9713179976651168,0.9716603347822753,0.972075039171444,0.9724554530745984,0.9669326358772444,0.9622494847722846,0.9711037550049371,0.9802149349204718,0.9768615626818333,0.9705847302603317,0.9674612204744684,0.9658432208382234,0.9682224446071659,0.968050870487648,0.9691852709068808,0.958426943144709,0.9371737867328114,0.9043771401828655,0.8696550315542654,0.8666305271543772,0.8856406097096541,0.9147785556584572,0.9460641570727769,0.973051808484289,0.9888363600957549,0.9955949876458806,0.9986266539635966,0.9991930825019743,0.9997351722079016,0.9995533442734172,0.9999225132367796,0.9983805346664049,0.9986134505604592,0.999981549112728,0.9995787926341231,0.9999896443057182,0.999556561272485,0.9999702862625678,0.9997232171609769,0.9999992282886325,0.9994359505638339,0.9999554736195216,0.9997407708448779,0.9999986683988261,0.9994368414677849,0.999960691209714,0.9997201796409022,0.9999997438072313,0.9995482377114713,0.9999950584000571,0.9995375521871207,0.9999771962210131,0.9996835407994649,0.9999998654511956,0.9994950021714846,0.9999733672470256,0.9988783345994582
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700646644208059,0.1918984715226135,0.17916384039730252,0.19252556433365905,0.22167388345041195,0.24174642277855773,0.24609330545099697,0.24508849902375923,0.2439675634299439,0.24341802919176805,0.24263465706791046,0.24156583950519403,0.24036819332527243,0.23929305338314275,0.23778424550804048,0.23638145826353765,0.23467023292236175,0.23308880664990703,0.2550319150135612,0.2721689347730063,0.23865769842037626,0.1979360537114324,0.2138725960818884,0.24075980018574353,0.25301934091695877,0.25912713628805256,0.2500905791086972,0.25075388760317724,0.2463329264575814,0.2853380357651058,0.3488628576688596,0.4267340955614651,0.49365992959966853,0.4989504278023283,0.4643713066427685,0.4039556833458676,0.32397933684446,0.23058659545917792,0.1490055467174912,0.09375830936188405,0.0523908960934161,0.04016446041219674,0.02301272366403569,0.029884978698794674,-0.012448595191514863,-0.05688855771790538,-0.0526419638666081,-0.006074655060901691,0.029021325195599898,0.004550964878258514,-0.029777186185480475,-0.0077088645051134755,0.023526348405695403,-0.001242345418724938,-0.03358244661375405,-0.009436671995900012,0.022768203936397273,-0.0016319315471519963,-0.03355592223286178,-0.008866568411236134,0.023655071734457012,-0.0007158110586548153,-0.03005529051418419,-0.0031437518137584683,0.030408580495955812,0.006753298302419573,-0.02515587912684947,-0.0005187461718201793,0.03177641632129325,0.0072982735386760535,-0.04735052975218858
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206050493798,85.8847591141123,85.14520099604711,84.4922315559055,83.90850820643863,83.36141892313036,82.80139632077824,82.21764777460271,81.6015833502012,80.9458089994189,80.24412348968112,79.49164569191369,78.68451244234929,77.81967963204666,76.89456678177291,75.9072563677137,74.85612291522668,73.73994102657437,72.56871658746242,71.35837872990554,70.1289264230392,68.88001160311471,67.64995265778558,66.45267646186201,65.22684917569957,64.00732605782018,62.79222805467316,61.57374071597648,60.346845979840566,59.16160834339473,58.04277272404418,56.97849170646495,55.94413678591631,54.86823085222666,53.75718517255312,52.605989583998486,51.400493794740505,50.1369306084912,48.822815781684824,47.462929421528365,46.05137958368335,44.59584750599732,43.09006723748018,41.556653811316345,40.02653682822431,38.531265474786885,37.04563660252061,35.55157777699549,34.0574905983653,32.572940008472884,31.103701737468377,29.622230679099193,28.133861448596587,26.646957992449032,25.171898268710446,23.685871211450042,22.197565126019935,20.709550458969293,19.233708589355462,17.75237774593903,16.272154688922843,14.786824252301047,13.30531447379687,11.82274859030809,10.34622474258311,8.863075301022059,7.381823268068407,5.897153701357057,4.4188194815016395,2.936602024636817,1.4951238860906035
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119099536243624,-1.1926986091743146,-1.2604418819348098,-1.3470305598583963,-1.4162766505331206,-1.4529107166917328,-1.4399773976478798,-1.4162514538244722,-1.3839355755984855,-1.3442256492177052,-1.2983144902622143,-1.2475222022325738,-1.1928667504355985,-1.1351671896973698,-1.0748871497262513,-1.012689585940791,-0.9488665475129778,-0.8838181113476935,-0.8287755608880474,-0.8158030753482715,-0.7705476931336648,-0.7510851800755063,-0.7699410546708663,-0.802723804076436,-0.7830001413918217,-0.7804768821206096,-0.7849019968529802,-0.7815126613033243,-0.7731052638640818,-0.8147623635541663,-0.8811643806494516,-0.9357189824207666,-0.965645079451356,-0.9240940663103601,-0.888954320326448,-0.8488044114453714,-0.7945042107420122,-0.7364368137507,-0.6858851731936255,-0.6401136398435341,-0.5884501621549916,-0.5444679223139701,-0.4942197314828576,-0.4665865738361674,-0.4698830169079642,-0.504728646562576,-0.5143711277337246,-0.5059411744748772,-0.5059128213698116,-0.5154494101075855,-0.5307617289954933,-0.5185289416308123,-0.5116307694973976,-0.5130965438524484,-0.5249402762614146,-0.5139729427395956,-0.5116939145698893,-0.511985332949358,-0.5241581303861693,-0.5186691565835666,-0.5197769429838139,-0.5146695633782041,-0.5184902214958225,-0.51743411651122,-0.5234761522750215,-0.5168505584389482,-0.5187479670463473,-0.5153304332886517,-0.5216657801445814,-0.5177825431351777,301.4414781385462
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.340146498174725,7.2355180508874835,9.567427344019627,7.278053357239627,7.339241814488769,0.5009250638238889,2.3521626928902846,2.8374756811272017,3.6615036302503547,4.344528698576034,4.892817478126068,5.332953522386985,5.679937980542771,5.955475025075598,6.184392836394545,6.360591402283454,6.499109321573076,6.618133912313453,8.468748209324215,7.997367795024678,6.237042347826102,6.7301489416684666,8.952601159565582,5.190147375893167,6.04358797846239,8.882248761528661,5.872900586726958,6.039859143477288,6.967356137495165,7.41030358149907,3.455797531644995,1.805733694410797,8.062064632425528,8.480300982340788,4.66247998533148,3.247456466244147,3.44080496201506,3.327972141177236,8.533717712304242,4.402095363571991,7.250358141543031,4.604501428347842,6.222136311086315,5.532569200735347,5.511184875724511,5.550681072534396,8.177046155888382,4.365969612697746,8.378924167593157,6.826671414042869,5.281723192463087,6.856092509955756,5.8046105143693785,6.756971326966485,5.807412788040032,6.621942235716949,5.875825690602592,6.6769153873223805,5.869083858826205,6.549644023822855,5.89206023891384,6.612710633515864,6.391997208747535,6.3373623812102995,5.950113304699655,6.648010270875024,5.853085299425722,6.552555296528543,5.892040137423029,6.55407640741826,6.820392273495422
Num_Collision,0
