,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719431210267722,5.9746135565389915,6.107276386165919,6.150063593167323,5.579726385129444,5.540955097898723,5.7879597319085905,5.9437116306485285,6.176826871908213,6.535713200021721,7.016063510349984,7.587633547462042,8.158256727611613,8.75630863587332,9.353262932272688,10.009801416431348,10.659149459290752,11.289082401237755,11.887189734323913,12.489651715586861,12.567570838073344,12.58550662477662,12.465950476011749,12.735210863563593,12.991240651711749,13.289322666391934,13.636692036386322
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197536858478047,12.696689478322455,13.240154084192232,13.793411509984919,14.311872492182884,14.83777343698412,15.384723293929186,15.94784031723737,16.547228872768198,17.182447064423954,17.847282435425313,18.5643548316098,19.341994598792276,20.180763741034227,21.082268028092006,22.047671252457445,23.080859052607444,24.17955528155722,25.339708500167433,26.558809664636534,27.80898173956814,29.0672353342609,30.31936213996548,31.578183840718296,32.86256871427733,34.177468607364496,35.52349685092475
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929582858603924,-3.587692653590351,-3.325495120516494,-3.0562392667865947,-2.782106364811723,-2.606692506676904,-2.4516260786027853,-2.283604670191202,-2.2072549673037707,-2.160333814992637,-2.0370038757531685,-1.8903235024074314,-1.7603179055188936,-1.6428385424215912,-1.539530829508947,-1.4519168626286088,-1.3912157979851647,-1.3598604279781223,-1.364229633365017,-1.4106233057226536,-1.4879436202211742,-1.5405060843211746,-1.5612771270996018,-1.6188873079162136,-1.7106223743509574,-1.711536832267777,-1.638039057107305
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280889529047218,0.8372406067150777,0.861494714419037,0.8736201580882558,0.878002885266784,0.9042460976419379,0.9247314751286847,0.9374127234816848,0.961879552142514,0.9785013607466795,0.9801326689327529,0.9801790191401822,0.9829767861361779,0.9865547634274637,0.9901315010802425,0.9933369151125839,0.9963017841824084,0.9984968614658527,0.9997628974204154,0.9999126807822578,0.9991414254694909,0.9992142231260643,0.999663504928006,0.9991829573554656,0.9984336026005951,0.9998028136795123,0.9997075732002005
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605967232130076,0.5468346792837563,0.507766537916848,0.4866084867548561,0.47865533890598405,0.42701170346880074,0.3806201504207664,0.3482203122373109,0.273473448747985,0.2062403622400247,0.19834301422222714,0.19811383201934737,0.18372979594336547,0.16343102140836413,0.14014139491451374,0.11524657511013131,0.08592295871855048,0.05480891937305275,0.021774961344077862,-0.013214795149323897,-0.0414296018662216,-0.0396350388239457,-0.025939871145679784,-0.04041556297252278,-0.05594945216887282,-0.019857838717503132,0.02418197854117234
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,3,0,0,0,0,3,3,3,3,3,3,2,2,3,2,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037679125750582,24.514028333463585,23.952078642405194,23.381980137585337,22.848726844634655,22.31494555090444,21.761946741993057,21.193187683101417,20.59172712210712,19.955421371192156,19.2876688343247,18.56791502174168,17.788727834902218,16.949290395263063,16.047845897900995,15.083055693874574,14.050692232154011,12.95267097626946,11.79264861330173,10.572886485667821,9.321691801575144,8.062984161034528,6.810747941410045,5.551848286549419,4.2688648477167375,2.9546373871340714,1.6069534336297024
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838537102980807,-4.101010417512693,-4.137805053517822,-4.005827680445406,-4.237439303719677,-3.8432498718915147,-3.39468706622431,-3.4629830245150917,-2.8510720774542846,-2.6349243126814876,-3.0462990722613332,-2.469091891788757,-2.0822644373406654,-1.8964434503166334,-1.7481754723780272,-1.6005679156024746,-1.5025652865209773,-1.3631520563813324,-1.2329827920327965,-0.864042228242464,-0.8064883048949789,-0.7488053159073225,-0.742217396440203,-0.7477637803755179,-0.9378118989709843,-0.9182453065090495,-0.7297564795448142,301.2857749458742
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4541956461416876,3.5408909186897115,5.003619767025273,9.103034241819762,8.086426977755373,6.49896468011518,8.921710814488113,5.464849931688135,5.893685280254683,10.050459880629976,8.094104640776443,6.130504702443989,5.807138803205781,6.001781269183388,5.973815626236213,6.5971237866918075,6.493482093164342,6.299335579068488,5.981113473767281,6.0247035186606315,2.232138416104908,5.19235768566069,1.1981354888544014,7.805077922850708,7.837102362212062,6.3264077823577445,6.573645546241448
Num_Collision,0
