,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505874508937667,6.409967789651474,6.596392289233609,6.241884371334738,6.101801452562771,6.0569133195675,6.105695090689171,6.0776568008760465,6.0482599231584135,6.168255920644519,6.4632290042264335,6.900450539423125,7.405848327787156,7.933438390115193,8.496570493738671,9.08968742935593,9.702541331817088,10.319960110559167,10.908311589611923,11.494730549493166,12.097014520818067,12.622269875665399,12.760697456803854,13.072643931243382,12.841600626175852,13.05831937904262,13.301887080985612,13.676657486360138
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575811801558,12.442806552917128,12.978356271983769,13.515189985746067,14.07390389038296,14.658200659813776,15.25529771190369,15.830761580863133,16.41254304515686,17.017273568830973,17.647655269926513,18.305500138883183,19.012332872238172,19.772850741942626,20.590050553554292,21.466985989022497,22.40596430239851,23.407971309544827,24.47079241538192,25.591747973342923,26.77044963777555,28.00302939141464,29.268605070585288,30.559663756397555,31.852743494403988,33.14428984169959,34.461058940845255,35.811181185270826
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070049370225843,-3.736921435346476,-3.3687239620249185,-3.014828946857624,-2.7561673353441836,-2.5960931076188523,-2.4707298564741906,-2.2756345481515345,-2.1026378635046687,-2.0249574491690683,-1.9791283375430022,-1.8639079582680467,-1.743364825538735,-1.6359944071129393,-1.5410639146127185,-1.4613864923030546,-1.4009573238675292,-1.3644046280256625,-1.3570053537788955,-1.3843384188537065,-1.4523291303235055,-1.5518886453951144,-1.6546370112625366,-1.6785521922865838,-1.591376174439535,-1.478628682423039,-1.448774044229105,-1.4972740033527474
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186191972452841,0.8326740802878876,0.8279974533318264,0.8323155565578524,0.8619499916665976,0.9048854933834451,0.934884758816589,0.9384716263908873,0.946344322734763,0.9666068441369944,0.9808299450823825,0.9822684692881313,0.9838032418475787,0.9866617576479172,0.9898608041465459,0.9929748958002675,0.9957389415780332,0.9979500703718609,0.9994271786497004,0.9999983543056812,0.9994838142632907,0.9981983378484255,0.9974771007883764,0.9993185288367662,0.9996108592670309,0.9981911415866718,0.9995374401914601,0.9999531431865666
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743366694731293,0.5537633754743271,0.5607318586240753,0.5543020966150068,0.5069933055435273,0.42565507616402154,0.35495138784409386,0.3453563470666824,0.3231600575994546,0.2562639437523746,0.19486564302023715,0.18747974355207406,0.17925172615680612,0.16278383210602576,0.1420407984149399,0.11832521417875311,0.09221691940776466,0.06399732060639637,0.03384249660264025,0.0018142177182747144,-0.032126391420509895,-0.060000652635122,-0.07098896676819078,-0.03691175860781119,0.027894982262555747,0.060120253308655516,0.03041226159796991,-0.009680466481830552
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,3,3,3,2,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099676849366,24.779506724600765,24.216322578353356,23.6571552169354,23.085066400667223,22.493865098391595,21.892025275789386,21.309951648886763,20.723553447650016,20.11721534727531,19.486033318193574,18.82634968419593,18.118234340729316,17.357186579737654,16.540054448312446,15.66362734530522,14.725380986961419,13.72405102588046,12.661539522054337,11.540267317018206,10.360602800668293,9.127097413330421,7.861584791835993,6.570805795403548,5.277263551900992,3.9875577065052514,2.6732219636500156,1.32281355317778
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-2.991452676429805,-3.7698082305575085,-3.8503500624193903,-4.07519241080918,-4.2082720823033934,-4.372947800526145,-3.8489243332519028,-3.4893877461838994,-3.729880779766818,-3.0110276168102805,-2.844915641845501,-2.508374926960559,-2.748115133665938,-2.1534314192886015,-1.9244342689889753,-1.7617076579670332,-1.6206850937704909,-1.4921961080683896,-1.3722896434035454,-1.2589262902994975,-0.9570048135170133,-0.8974024679007724,-0.8464934065493561,-0.7769381092329515,-0.7344873785055723,-0.7839847243782994,-0.7064577564974437,-1.5029655437639873,-0.7131775709356702,301.3450173746753
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.472687457277888,1.6705722168259622,5.5447622761338,8.425086748098806,6.399410035065127,5.148884104770824,9.605407752098493,6.52567218804378,7.330639289892728,6.0581572404880575,9.342951067603757,6.514429596473425,5.406278894682932,5.317299054232498,5.64035131544971,5.9332711427336005,6.129019280266655,6.174240526858067,5.883545524421603,5.864284049069603,6.0228963368644735,5.646327983946937,4.841725912492864,6.729320338291838,3.6339604551994884,10.630884083906285,6.049062701479873,5.464372083438771
Num_Collision,0
