,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.13841703675824,10.070994914617016,10.190650455966944,10.356205251152796,10.68608592342677,11.263175435675214,11.881783404232927,12.382805076004985,12.899846522415476,13.24540699400832,13.600851971308288,14.014017887371162,14.42159304597935,14.77421106543465,15.29546910084547,15.305374143284968,14.970298942718031
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48470020042654,16.420574929515837,17.396795163810502,18.412894968619607,19.46309635347045,20.55725270520141,21.71146882215841,22.923864230995736,24.188412132008065,25.495234342262016,26.837243723812517,28.218669256453285,29.639241717820273,31.09737116531164,32.60371138649182,34.13526379036262,35.638801637382535
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848435501884673,-1.3607365415331438,-1.6271476595337848,-1.7759820209618615,-1.8019896723502107,-1.7237305324101526,-1.6179388003370174,-1.5530253799681215,-1.5283613216314582,-1.493394771151967,-1.421175098619285,-1.4390217459114576,-1.5384547475525931,-1.5806586152672786,-1.5541127332977924,-1.5976948642236775,-1.7546289755824702
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.867817507513166,0.9019003510200727,0.9389736435558048,0.970585614268427,0.9917920906083018,0.999764345032902,0.9992482656123851,0.9989685660465205,0.9997289051840526,0.9995994366892268,0.9991503194408274,0.9999891028400294,0.9991384650677897,0.9995984704324072,0.9999923493782551,0.9997774453974695,0.99690511650897
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49688305832825097,-0.4319441593885367,-0.34398909387876875,-0.24075623642011862,-0.12786105351831753,-0.021708394711088444,0.038767301565111746,0.04540709251822485,0.02328338762928957,0.028301345737974694,0.04121455035897437,0.004668425986689406,-0.041500935194055004,-0.028335453220158555,0.003911672910377509,-0.02109643748385076,-0.0786141760640987
Operations,0,0,0,0,0,2,2,2,3,1,2,0,0,0,2,0,3,3,2,2,2,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.654039366158905,20.710807172888153,19.73322351017265,18.71793232243954,17.668058305413616,16.573209168471397,15.41854161335081,14.206213432942269,12.941786145860792,11.63525404042803,10.294309598333953,8.912784616446768,7.491011110667433,6.032659840093487,4.526521208833467,2.994737096802351,1.4991940090470874
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.915321136607118,-2.874819541699397,-2.8980880875906987,-2.8081752031478633,-2.633420554264495,-2.4211722450560798,-2.3733926078179737,-2.7989930132047727,-1.8659475967169725,-1.5372966003237822,-1.6343213921501225,-1.3166795556706177,-1.1120248200779232,-0.9590544155558636,-0.9560429962460417,-0.712171195773672,-0.6771559327543071,301.43733078248835
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.670346221617613,3.681248062415524,2.7547705744223534,2.0611741038737343,3.35624918164954,7.708591036805831,10.821158172530126,7.333207492959935,5.750799534072169,8.423819331021335,7.306543708702536,6.7484135052658765,6.521729332508904,7.632888680404605,6.403954606789863,7.015415077375537,4.498627053232731
Num_Collision,0
Num_Off_Road,0
