,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,11.85314087761821,11.851925223881747,11.282248023495436,11.375504098014268,11.542702890546037,11.531578606659735,11.673035131737795,11.93263482627384,12.34486689825478,12.77684709854407,13.153284730928759,13.691021924493933,14.165684766729914,14.722746443470418,15.143513799839475,15.011097392875387,15.1090257001287,14.620994314127353,14.05016717198307,13.660876435281024
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.91187194383395,12.978788764255178,14.015409281010053,15.044205878545547,16.074819800422286,17.147663710850832,18.260448398649434,19.42159525739463,20.630710162030084,21.887629588994415,23.183554764574733,24.526570887262448,25.917848602134068,27.36162998750945,28.855015388867013,30.365350202228154,31.869669857666306,33.35754201581942,34.779656220243815,36.15271122519447
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.4901273624416875,0.9778563635849433,0.4642081835127862,-0.011061770984079265,-0.5162617663803422,-0.9403183817418651,-1.2633286914792548,-1.4722857999571737,-1.5591840228602312,-1.602031770567253,-1.6846391845994666,-1.7425045601066251,-1.8254761989618251,-1.8161637796938992,-1.7180090893111282,-1.677580230916287,-1.7035180444928921,-1.6505341068974295,-1.496504238547337,-1.3233566769261547
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.880909381782268,0.8916231863567406,0.8953386051634186,0.9009688847856782,0.9004501393305895,0.9188252733885013,0.9450842525547323,0.9707860792728403,0.989906808363314,0.9966513645449461,0.9979711594859166,0.9991503343313125,0.9988766988832315,0.9999499492008833,0.9992437699181292,0.9996288179554145,0.9999999998958573,0.999654568204469,0.9967255734545829,0.9943568516595486
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.4732849681618701,-0.45277819465059593,-0.44538610452507843,-0.43388370405910776,-0.43495924703300887,-0.3946645626130447,-0.32682679751370314,-0.23994663633830435,-0.14171983190773635,-0.08176831630097907,-0.06366761212999247,-0.041214189372428225,-0.047385023247203964,-0.010004953430721678,0.038883007597210736,0.02724383073396337,-1.4432093683179592e-05,0.026282014152966025,0.08085871147645647,0.10608699994679159
Operations,1,0,0,0,0,3,3,3,1,1,2,1,3,3,3,2,2,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.406748508482934,24.288399444690505,23.20657793668203,22.142877560762063,21.08305247813272,19.99322243686883,18.872554813962328,17.708865278295523,16.499340323216774,15.242370546420595,13.946702065229818,12.604234722879907,11.214418330210673,9.770761458585309,8.275826028841333,6.765094646693692,5.261348609613319,3.772796434790472,2.3526213583314326,1.015689360760572
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.277020452861334,-1.452740227759671,-2.186253393796323,-1.9368003773215579,-2.311924472970902,-2.3417695834717596,-2.397088946893009,-2.3637264453973392,-2.251148581769609,-2.0680294607724017,-1.855728825223256,-3.144361200125367,-1.4492041337969486,-1.40126728060695,-1.1844155461019379,-1.0757501053582397,-0.8022632466944049,-0.9680848095370957,-0.60228397748048,-0.7537859514365088,-0.6270710224766924,300.9778864915735
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,9.48385298699104,6.339678209105738,7.8719659968867,6.666372516146339,5.752600198086327,4.90406796903523,3.51075317159844,3.150163153340231,4.19045149786604,12.759699705966515,3.8916178565332724,7.341507617254518,6.930871479725896,7.4807303333492445,6.165691823431003,8.479975559828452,5.391694211271364,7.853986211194667,6.374715955181032,8.789699228156996
Num_Collision,0
Num_Off_Road,0
