,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.662761617959966,11.896801286251975,11.137268021402598,11.07797840463702,10.47317902609184,9.804001890251751,9.836787731427744,9.268310335001395,6.690679395053013
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.974134329873293,7.97285817741152,8.928016351360744,9.840280668403016,10.742268959265148,11.577327829312539,12.399934439662577,13.187162232361546,13.898434683055777
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.725224565957374,-7.009787258872825,-6.368440514969099,-5.733293286963789,-5.141252528393158,-4.5667659626869535,-4.028861705366825,-3.4865207874872723,-3.220789491825426
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8186211091712305,0.8170519765452949,0.821750290666547,0.8228918855361561,0.8276826131928658,0.8271714037354421,0.8302729433776662,0.8285064778032446,0.8821906754124464
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5743339443383652,0.5765640186687224,0.5698477514121166,0.5681979802135431,0.5611964823644467,0.5619497031250558,0.5573570126005294,0.5599794784079697,0.4708923573549814
Operations,1,0,3,3,3,1,1,1,0,0,1,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.77165270664112,29.654758765648403,28.602271005340018,27.600958218753885,26.624290017726526,25.724322252296233,24.849054545442655,24.017044802578766,23.288035246715367
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8933265902743175,-1.2969010654513635,-2.0908600875381516,-1.9020107515330507,-1.8522290191362822,-2.527618151072832,-3.1064986699769896,-3.4802771174461355,-4.77780214922549,-1010.8620648884663
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,8.3589974346516,10.79850649442527,8.915056126723444,5.522736324963564,8.529521922940555,8.752990097798504,6.276534762484691,8.31167424566376,32.43923720272993
Num_Collision,1
Num_Off_Road,0
