,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.311119096877496,8.788431059027486,8.20854750530728,7.5565067740417335,7.575107535743129,7.63884785739471,7.835351055929086,8.111677469846073,7.8469112467401105,8.089907648143388,8.525804538454356,9.052226324113244,9.608156559127776,10.190455647324015,10.797699395553312,11.27720837341745,11.639000346088517,11.96368829855999,12.270772971059083,13.008603443036586,13.36980538987235,13.450696996783677,14.307236793782328,15.037721165048513,14.730407428408189,14.755831797496839,14.902089232616586,15.030185575502667,15.019377842840855,14.88372756787794,14.593979836616825,14.40379577363138,14.613060138843315,14.718546839689905,14.904046660021313,15.350890876337626,15.14925702987538,14.909882093885368,14.973217870799528,14.930694222701122,14.916034482669733,14.846666117104476
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.268042108153134,14.176330113130303,15.02445014224198,15.812697746476209,16.56600316947593,17.32560833252809,18.094967501562216,18.89200994523549,19.690814344530377,20.486594182798232,21.31004375716561,22.178993858584224,23.097691456464837,24.067176411323956,25.088015209520403,26.143979894026785,27.20134752972139,28.238648573387977,29.240091093807308,30.23117035958857,31.28636708478358,32.40657719084042,33.586417888332996,34.83716823116467,36.13832199258623,37.473021301131034,38.86249689379507,40.306450202641756,41.78492015196724,43.27406840241747,44.747125756632435,46.192023079083754,47.6257908516111,49.08304786338286,50.560775445997564,52.07404065373075,53.599294648673435,55.10055467827568,56.589696109863304,58.08638751453837,59.57630350229604,61.06572443085482
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.81172552653881,9.806690290518626,9.777465278054052,9.756732143197477,9.715207278561994,9.765936532491512,9.860295492852776,9.875594792664936,9.851162964639496,9.838288329251027,9.734841607168253,9.594107129199148,9.424151564405308,9.217970697542693,8.969314810573241,8.64289043900321,8.199521744557687,7.636155364141817,6.953494097653815,6.163737451168877,5.367331920444285,4.626399389465666,3.8994362982000905,3.1245489959482984,2.397354183095325,1.7751460515997508,1.2603341348133021,0.8667192154051488,0.6003434767760677,0.460500328561017,0.4458646627197747,0.5526470806549354,0.7623838662407736,0.9308690534052643,1.0068151270536785,1.0514482451438854,1.1299087266139616,1.202503608770366,1.3172389387978534,1.3400395868497097,1.290135111237521,1.3143699266541333
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.998545083814272,0.9994301948615769,0.9994471525281415,0.9994562033110443,0.9991931520466927,0.9999877212852007,0.9986926034985457,0.9993625199660847,0.9999537214391617,0.9999949845903571,0.9983778618659005,0.9946317548485707,0.9900438936013112,0.9846980772821022,0.9783889068322996,0.9665239301718693,0.9434958459707101,0.908249080490683,0.8605312057378687,0.8147002013533161,0.8075022522134175,0.8276732056110251,0.8426016907371365,0.8487560107116289,0.8673400689665312,0.8963474204805387,0.9271827280192193,0.9550166608182649,0.9765965631577468,0.991138079941067,0.9987081747749633,0.9995019713327535,0.9946355662452114,0.9941922057063872,0.9981863013626868,0.9995428485697296,0.9991173533384866,0.9987787301847463,0.9979119633897741,0.9995738217083828,0.9999514564364637,0.9999457805510341
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.05392323794384439,-0.03375330500781054,-0.033247395437683805,-0.03297419692839162,-0.04016273027316316,0.004955530126188595,0.05111833054097697,0.03570089196416495,0.009620549878845528,-0.003167142897223789,-0.056935445340076635,-0.10347788288737224,-0.14075897393330097,-0.1742690351064442,-0.20677317763070183,-0.25657648451314374,-0.33138435182732157,-0.41842993175420523,-0.5093977266844935,-0.5798823862774815,-0.5898644867003423,-0.5612103569193727,-0.538537269617358,-0.5287846766698912,-0.497715988054566,-0.4433523449784429,-0.37460938170691677,-0.29655214981438116,-0.21507941051731805,-0.132835637126244,-0.05081320337925189,0.031556446281855055,0.10344124109883672,0.10761904158962086,0.06020056288673221,0.030233985399058617,0.04200612167169977,0.04940696439314754,0.0645888018434018,0.02919203581969029,-0.009853160436891916,0.010413258768661759
Operations,3,3,3,3,3,1,1,1,1,0,2,1,1,1,0,0,0,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.562407565088584,48.66651574576491,47.826117282942455,47.04644557135044,46.297735134593694,45.559766519060474,44.82116193011514,44.04145515063054,43.25292284395055,42.47003486029248,41.64241982639726,40.76285628510942,39.82872904373129,38.83759456800565,37.78766985066449,36.68803204769769,35.5649874753296,34.44146472905711,33.33731928278637,32.23533428698599,31.08148014695003,29.882720895482098,28.638523814997576,27.33417318424689,25.998943671410125,24.649123289426974,23.258276459693846,21.82134668702886,20.3528226207896,18.871890402938902,17.401869073505836,15.953234501351055,14.510510493592099,13.04728393008133,11.567717368671367,10.053862078236074,8.526715552158581,7.023807164803795,5.531897198668153,4.035111023916453,2.548715098846948,1.0629640127926203
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-4.109803696286388,-3.8557141381846955,-8.277441635731067,-5.9904328337777155,-7.65755141833932,-5.186188031294888,-5.320987971810309,-6.510261838056916,-7.16840008533622,-5.886012511622527,-5.725107552086023,-5.076947222486608,-5.854410268546577,-6.1145030742116315,-6.5415837047706376,-7.106862025899275,-7.811899824225927,-6.751921299438996,-6.595042019884083,-6.50161032138759,-11.147259489283694,-9.580460370387591,-6.162569907414799,-9.828255050302634,-7.330837280866092,-5.876380391800938,-4.694957619387018,-4.520490468969622,-4.374968891464443,-4.2803818937667115,-4.241377573802932,-4.24489501200898,-4.205865102586985,-1.3140903435574574,-3.040300322848445,0.479566561409964,-3.223252482811815,-0.04761667862944452,-1.4793427412621094,-0.993403726431012,-0.26546472864056914,-0.8171984533556729,299.64238339909235
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,3.351427380494885,10.391920646531323,7.614015765380533,9.595105513305079,6.429893573897532,6.460950360054522,7.7446808380254515,8.392755791983877,6.77466419828136,6.403326847220768,5.007850393533295,5.845012086269188,5.708779531492316,5.856218818001561,6.080072030638725,6.554093467002364,4.354468823133241,3.3512862667207024,3.0832977493497458,10.597806410833428,8.889911373350097,4.736384594020647,10.016563040813981,7.347542402692255,5.779324677561514,2.1825484005749614,2.104153655173742,1.6682984893988344,0.24423428670056094,1.3637394235669738,2.8984314183052327,1.9313087875675312,6.801189861253702,8.891329945052805,2.903173423459828,9.177767237737156,5.069742298628488,7.080004582857528,6.453225867596331,5.400945162297315,6.209943658603566,6.909133120937528
Num_Collision,0
