,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.941724283517655,6.875659115565968,6.933940504915391,6.421597314010125,6.521979347961308,6.316879810183584,6.354958256506557,6.446850637539926,6.598334097682436,6.942520496416157,7.412042985679474,7.93349130642526,8.503242035735443,9.075220656201223,9.65148266783794,10.310588348288949,10.949276998872344,11.568745300183084,12.16134957428965,12.637114190598336,12.995382707492693,13.444221070282362,13.962274578646806,14.30117038403398,14.695983046137865,15.191914872921316
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.27898015792813,12.853958455847287,13.474176717441482,14.086175185372571,14.666335181651545,15.275235033624766,15.887599964426757,16.5003050570082,17.143736134034597,17.81868727520837,18.526353211084793,19.281750880477777,20.093366722564515,20.965102142246902,21.896238240987554,22.89143857697315,23.953784769658256,25.08081838134828,26.26862481482444,27.508403985405288,28.79050588133084,30.11249441635006,31.47851503291807,32.886313204440505,34.334118615542806,35.82974828204808
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.933283926052656,-3.5487140721366504,-3.248565763539802,-2.9745226627440724,-2.6877808054961934,-2.48850434037355,-2.3205276438536675,-2.1330162141393685,-2.037299611294857,-1.9786665111589217,-1.856696310499683,-1.716362874526152,-1.5783255629052626,-1.455941066540156,-1.344052191635589,-1.2499915719987977,-1.1856309632820503,-1.1529968819990237,-1.15801181106192,-1.2066498993047308,-1.2511826956764676,-1.2703149133943885,-1.3842057850735803,-1.5359456620136194,-1.607472773907377,-1.5994776311948116
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292244307425715,0.8315392963868606,0.8611669218546812,0.8797164067241452,0.8866215401203252,0.9132702410830834,0.9329332314065378,0.9422567044946335,0.9636581504664812,0.9791238246073086,0.981594721826264,0.9822678379187093,0.9839930958120103,0.98710547863908,0.9901081445282808,0.9931914493661179,0.9962267949543954,0.9984952009027639,0.9997805633671857,0.9998921106135811,0.9997183413178791,0.9997834481076708,0.9980711336959416,0.9962117159105627,0.9988003579419744,0.999921710420747
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589157749246825,0.5554659292561918,0.5083222724840348,0.4754987315864874,0.4624956698117967,0.4073542276103769,0.3600494212429112,0.33489147919126416,0.2671384828876604,0.20326469463818908,0.1909759201648717,0.18748305147533814,0.1782065862820332,0.16007115305611028,0.14030631539159294,0.11649354019013292,0.08678809258701929,0.05483916277760936,0.020948152978075008,-0.014689014014498352,-0.02373263644495814,-0.020810018979719562,-0.062080690096824674,-0.08696100897834759,-0.04896779528408128,0.01251291449854107
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,2,3,3,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960316525850093,24.354130647353678,23.71319768087706,23.084782317311024,22.489986753039936,21.872818558621216,21.254616424600076,20.6365796518085,19.991047353003612,19.315024915370216,18.605417674498444,17.84862843333049,17.03664706481429,16.165539759868835,15.235911742030943,14.242862679144952,13.182729212681272,12.057470276420215,10.87036450503423,9.629633127475923,8.346785948322442,7.025245680607061,5.655603369787231,4.244170187094393,2.7958913709770843,1.3002518228812745
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1749688530186226,-3.7279961911309583,-4.323416781402635,-4.606252075730428,-4.985897453726032,-5.750776849011318,-4.691642242820677,-4.238700179884505,-4.0878210751819575,-3.343577410696213,-3.0273117398100657,-3.1778334963054853,-2.5444428979862908,-2.2705222383535055,-2.086848751056812,-1.8897345228700484,-1.7244091099394456,-1.6272618504773577,-1.4699387967351427,-1.3450661669152382,-0.8343358669983933,-0.7592686224416969,-1.0631114603756577,-0.8202419470872737,-0.7225890799281531,-1.1359961243411396,-0.5517211838826914,301.4816146560416
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.523378242634525,6.915821463518643,6.352127897583473,10.44925986639887,4.5191681910475365,6.475794872998771,8.797303263413502,4.565552281484452,5.834591603705684,9.235400568730975,6.469272121881044,5.217973068202726,5.961487775926875,5.719928189569883,5.762645383362315,6.673294318657581,6.388446108644753,6.19471845882896,5.926102335260636,4.757697604355422,8.719992685633352,7.381446743495675,6.920743509664766,9.67944144972016,4.7820067883164,5.748996450037929
Num_Collision,0
