,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.810991175356927,12.077007006610964,12.249649194436754,12.693872775453675,13.186153286993314,13.618123163975845,13.942277561690526,14.47751213566947,14.958604068178976,15.198505085464026,14.964336098147001
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.59083817719299,22.781803634464836,23.998779221788116,25.245957437722815,26.538593743672585,27.876525506746532,29.251906594718715,30.674052135843898,32.144964797985985,33.65203278489803,35.16509219660791
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0009958012234024,-1.8892742130201114,-1.8451131897175705,-1.8627385448649978,-1.8097956114235247,-1.6830933550590579,-1.6187334250878822,-1.619068868277274,-1.5609072753001685,-1.4710815283993162,-1.4794999159121867
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993619329567094,0.9994101373798978,0.9994695827726757,0.9999906594169237,0.9995809182701328,0.9977131941429938,0.9988201332630339,0.9999572780727288,0.9994919647099141,0.9989069339379066,0.9999579225643042
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.035717320126649646,0.03434206316303372,0.03256613443768546,0.0043221613697612135,0.028948019452770844,0.06758980864734633,0.04856275721594868,0.009243485780762823,0.03187181325742057,0.046743313219868333,0.009173499925387909
Operations,0,0,0,0,0,2,2,2,1,0,1,2,3,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.54433490979854,14.351112100261595,13.133508274711556,11.886946587117036,10.593483878552135,9.25384756211963,7.878115678482509,6.4559760258569,4.9851884825393835,3.480355717688058,1.9685992345056644
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2105297461419067,-1.9954277792230912,-1.8122208145111998,-2.8052437232689655,-1.8313885228257734,-1.3759130236088257,-1.4559210748750435,-1.1140000751309436,-1.029284971209325,-0.8918777886173022,-0.905484782248204,-0.9280398602281035,301.4354190733114
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,0.8345295032033477,11.778869742829393,8.624607568543867,5.841455015583526,8.1677548779554,6.430743452436826,6.876670492659039,6.713682675276743,7.848936678897687,8.569448932310115,5.681291750987835
Num_Collision,0
Num_Off_Road,0
