,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564418377911174,6.441658753753107,5.825819854810696,5.955293336645612,6.10784351543474,6.036482355219616,6.094860400904538,6.144083031801788,6.234002399333587,6.505586963858361,6.796496480416225,7.216201792167835,7.71820377988734,8.258596523295449,8.833124404966679,9.434084987319936,10.054291810531021,10.483848656506128,11.032344845872894,11.66676299165673,12.337088921733415,12.70586864987048,13.162026008455031,13.5875586990763,13.97880170759327,14.520145431820643,14.48593621755894,14.660828672496857
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919205712801757,12.43944760875781,12.973133459068256,13.489489949922069,14.0122786625506,14.577223561077682,15.168575629453299,15.774531287599604,16.379378465732287,17.013736669767184,17.677376031614582,18.36484120366187,19.099786103260236,19.89018452143525,20.739032251449938,21.648961113537286,22.622073000826877,23.648040255773388,24.718923431101228,25.839379378364043,27.017683992333474,28.24941905068043,29.53530561216114,30.873850039786447,32.249580309258405,33.659603736599976,35.1012839189597,36.55466736591187
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100258173880699,-3.70766265548447,-3.410174914531871,-3.124156683068759,-2.8209067858669408,-2.60010693178602,-2.4781235518226503,-2.373772003208791,-2.2421292014493996,-2.189779182000946,-2.1355130349062224,-2.0030083537089256,-1.8645665053639575,-1.7415086526766286,-1.6334794331132847,-1.5422901123855006,-1.4717791295084828,-1.46236040909267,-1.5627905444844685,-1.748096084725651,-1.9794457637425678,-2.215270436689848,-2.354352426315978,-2.378867704064968,-2.287090016271826,-2.086309593460546,-1.898214849230751,-1.8077822663749339
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252720944344242,0.81726592587062,0.8389517292794284,0.8497006593588485,0.8562050201872603,0.8857960539134045,0.9262491221956473,0.950786009354273,0.9612586984209909,0.9781666673852795,0.9864363328023823,0.9846296069495941,0.984053581730371,0.9859320621339057,0.988908931986613,0.9921159920994921,0.9950910345823191,0.9986904816161197,0.9996412320652012,0.9948745523364434,0.9882551581273351,0.9881787119504074,0.9937362382098184,0.9987850430540076,0.9996854397318363,0.9950662496794989,0.9934675107283599,0.9969733018824065
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647353098114363,0.5762607104521689,0.5442058396774668,0.5272653880970551,0.5166362002474595,0.46407472552536294,0.37691187780672686,0.3098482925823156,0.2756478091877071,0.20782196904171607,0.16414433078052856,0.17465548121455518,0.17787228081864767,0.16714654904120568,0.14852314377596637,0.12532301552564343,0.09896379587450038,0.051159768660178,-0.026784457343141048,-0.10111688836866614,-0.1528127692135575,-0.1533063379251941,-0.11175101283030524,-0.049279181929128335,0.025080302792531442,0.09921269449408825,0.11411531504226771,0.0777446804205408
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,2,3,0,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33447136862115,24.78034744013891,24.224593583744348,23.68959199780314,23.149938514297162,22.57494050886992,21.97897316426561,21.369482142514865,20.760554519804348,20.124907201147312,19.459993665619656,18.769485884939556,18.03215485176267,17.24039623772444,16.391001940285705,15.481146450935055,14.508493595303612,13.4826623187682,12.411132347318183,11.291591848451754,10.119432500221086,8.90186922548754,7.6320659344478825,6.304446623226769,4.9285483712994695,3.5043041029158095,2.050517260052499,0.6117034494480859
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-2.991452676429805,-3.3345334372237057,-4.00755586919991,-4.2627715778418676,-4.537442803741478,-4.464653577015852,-3.848371099540987,-3.483880065732059,-3.1606382159963022,-3.6371690989598457,-2.6703079714912707,-2.449164124787985,-2.9081104225047385,-2.1069008536066183,-1.9219953566474555,-1.7487369695052286,-1.6018590417072778,-1.4711119501356809,-1.3556258789347302,-1.288386235088896,-0.9603707988604282,-1.0585876593483041,-0.9660813982958452,-0.9489842704681499,-0.8961614340106392,-0.6782081491646199,-0.6241017480727002,-0.6248425818794257,-1.278947880550382,301.43215205009824
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.00008317516189,7.407727573939954,8.75832383919625,9.073199438383474,6.692359492826776,6.075842263263722,4.360695202506063,10.44269582355672,2.848925590171612,3.786800114524628,10.12166224009872,6.065359080544893,5.879023488956293,5.627668242446768,5.793894822439748,6.019605653304724,6.204497719325287,6.7178787590269575,6.129615338253581,7.669293226415827,7.351516502400211,7.581066021640656,7.576545944090997,5.4828026671729635,4.07373993707972,6.401240168751748,10.413814638177753,5.516207729743618
Num_Collision,0
