,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,7.933109898089286,7.2287778252121075,7.081896632062333,7.236431356047781,7.321617989693321,7.722023778950397,8.028993593932686,8.261725605970348,8.765184287328067,8.899769966909949,9.122744197507489,9.54370853101202,10.040393196597812,10.618439365233487,11.172914122005734,11.8523811662561,12.363374076033143,12.316304696993008,12.501944696834462,12.732932911165946,13.171858206589526,13.469185436849992,13.999166168075963,14.145310076619282,13.976531288588394,13.669354301000844,13.875503814882467,13.466694382457954,13.139848000972172,13.215414852968728,12.737998207754455,12.24810726434778,11.633090064662902,11.037804987656381,11.060197902911497,10.549083928210335,9.928141466735704,10.015983066557816,10.335438202174224,10.713269178993812,11.162117704210527,11.658827409617206,11.355657219536539,11.649818412453795,12.183498084126883,12.31290381530898,12.358647790822873,12.271774131353785,12.400088207496964,11.96631823872515,12.170320818556592,12.32955437134186,12.555730311387023,12.651097246694427,12.896724463801648,13.25255235275719,13.687004456309408,14.064337143224488,14.681752687921252,15.028495633526152
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.03276171400735,34.78257520401175,35.471497243684944,36.1512643824717,36.862071836586125,37.60435493798743,38.3665300757076,39.121367584397525,39.8881732676538,40.709763370195745,41.57363491379248,42.49326872002857,43.470355437754186,44.492914740919645,45.56348873918686,46.686707166010514,47.86091342981926,49.070052623249985,50.30323645464265,51.56496136840177,52.85766715663986,54.188706987157836,55.562237748465044,56.9674490045633,58.37305303777291,59.75440499992968,61.132244110039224,62.49185252914051,63.810901700512936,65.1228833765515,66.4206743331223,67.67207226784785,68.86475270522777,69.99894303569107,71.10201339015629,72.1838149959063,73.20736731589278,74.19707021496973,75.20751585645357,76.25232749853417,77.33933913677431,78.47239838561195,79.61934329877789,80.76583479795492,81.95731952603937,83.1815221239086,84.41204261123107,85.63652927345547,86.8582342611972,88.05706430958,89.23784909586733,90.4192665105359,91.60348669844477,92.8217098511319,94.07935063977378,95.38051758717968,96.7271747605813,98.11157747543531,99.544111006507,101.02606899642556
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7791252067585066,1.665723551767481,1.4789292717807427,1.2522832031753777,1.1020568050058694,0.9821192189416408,0.7761479324645131,0.4699948315934081,0.09649962088050906,-0.23356274951050024,-0.48387374599349753,-0.637791888605471,-0.7207661268915597,-0.8629668250738636,-1.078220933887654,-1.3342605560514587,-1.651488803920392,-1.9076279787401895,-2.032263635349772,-2.039176719433809,-1.948235508677837,-1.89724408450479,-1.898852264703352,-1.8245888077610544,-1.7539247961347029,-1.7362707878949426,-1.701213704572375,-1.5661684585933402,-1.402341421280828,-1.3032570543254802,-1.3115526818128898,-1.3507606241906953,-1.3654071600897486,-1.3955314008057618,-1.4019579778327977,-1.4308804391290462,-1.440316328987512,-1.542292690627291,-1.6691884904018222,-1.8010105850757159,-1.9306841583217123,-2.073078026959526,-2.1871443547166356,-2.199538052793682,-2.1957070008320283,-2.2385786338418243,-2.3243964412805966,-2.4529715800856478,-2.6251750052701373,-2.836136926072739,-3.087445709867577,-3.4161107071437913,-3.8054584887282092,-4.125268047364665,-4.346222215707553,-4.4530218328393385,-4.527774902569416,-4.652175344366264,-4.766267807257933,-4.9114023795728645
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9766059613927552,0.9804839749404664,0.9745176772570828,0.9659849698072023,0.9716149292754573,0.9782587026705476,0.9728291926440201,0.9552871775579524,0.933758152968621,0.932366010157775,0.9473287329869919,0.9697074120616611,0.9858723195340306,0.9879921197021309,0.9849445569323628,0.9809928095736293,0.9750347461291895,0.9838730910262865,0.9925013951287985,0.9986769542312542,0.9997899385620078,0.9996009335240724,0.9999564610083977,0.9992394864435834,0.9990402191663347,0.9997319051028752,0.9996162218707845,0.9972173814797368,0.9947855073010632,0.9965569088725044,0.9996368346002984,0.9999917143951804,0.9999394000326037,0.9998571180187864,0.9999094481287759,0.999837988681961,0.9998734916958527,0.998130117117863,0.9957946455322961,0.993976836467489,0.9935728152197256,0.9927288725379194,0.9943858183699995,0.9986676432784711,0.999737336172582,0.9995160358845836,0.998524539059925,0.996458036513983,0.9931332946909627,0.9886672861639614,0.9829447151046431,0.9719312566122993,0.9605314726156201,0.9652790637430555,0.9784715897829064,0.991603359547633,0.9961995009855569,0.9969595410328975,0.9980844907104424,0.9965572504859964
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21503673214623628,-0.19659902055947015,-0.22431071466485986,-0.2585982175239777,-0.2365680223721035,-0.2073883088540363,-0.2315239986255937,-0.29567957047006327,-0.3579046126618508,-0.3615157300899532,-0.32026281653863686,-0.24426939020817948,-0.16749856589413017,-0.1545042763372272,-0.1728705289206678,-0.19404408665258777,-0.2220523448216367,-0.17886794222101568,-0.1222333042480183,-0.051423157112192815,0.020495822749441662,0.02824842823597167,0.009331456883071207,0.038992931820570266,0.043802288616942575,0.02315422033616453,0.027702147439839644,0.0745486020975379,0.10198918797483607,0.08291156359928926,0.026948078044560557,-0.004070766633923117,-0.011008917405288053,-0.016903950637843754,-0.013457174399063422,-0.017999899677797363,-0.015905992705380137,-0.06112503008000075,-0.09161344840801824,-0.10959036712267445,-0.11319479164850693,-0.1203718639449904,-0.10581514175497872,-0.051603665263470364,-0.022918522259295575,-0.031107780531046642,-0.05430234705023597,-0.084091506507481,-0.11698828563695342,-0.15012327357604402,-0.18390129702601865,-0.23526502591765905,-0.278171332302357,-0.26122084353919794,-0.20638155922395726,-0.1293165779544436,-0.0871008279876108,-0.07792094419008491,-0.061865575268294025,-0.08290745746789593
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,3,3,2,2,0,2,3,3,0,3,0,2,0,0,0,0,0,3,3,3,0,3,3,0,3,1,1,1,0,1,1,3,2,3,2,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.41769416901573,67.66057085938492,66.95737523792742,66.25997739004279,65.5387026277267,64.78880064036211,64.0118090900708,63.23428846817394,62.44064996364608,61.59702909301287,60.717799016740024,59.78987666536069,58.80943408301032,57.77973655889141,56.69760252334236,55.56087323147072,54.37049738300541,53.14949486216707,51.91158693293839,50.65112344748107,49.36499779395654,48.03884101008098,46.667498909913164,45.26929801633274,43.87104309043019,42.493947143265466,41.12188242399298,39.775994606623456,38.47436700843214,37.17588541566769,35.88270842432286,34.6331230591928,33.44454653299551,32.312922422519634,31.214908303793468,30.13601893245672,29.11740352677451,28.122485671203716,27.104223013158382,26.05127214221847,24.95661132672017,23.8148087806862,22.662247186728205,21.5213660684296,20.338378548695665,19.11810494345196,17.88663068753642,16.655805908024035,15.422080680953204,14.206114894305884,13.003466404291842,11.792938850049461,10.578366353948631,9.341704823858592,8.075485233813703,6.77168142284359,5.423705258569867,4.038501685855208,2.6096630842696027,1.159633276861445
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1885868528395491,-1.2428766903691866,-1.2968043785425039,-1.3026021521153694,-1.278725237683929,-1.2500980126353909,-1.2230084497086722,-1.2224793781031593,-1.2063614954721373,-1.1563791293667975,-1.1207699237271527,-1.072077648620656,-1.0195574176496365,-0.9703024758810841,-0.9178659644509537,-0.8632707081283613,-0.8096241515346847,-0.7789974791616601,-0.7620920707713168,-0.7395365145426851,-0.7138743464754711,-0.673843216124439,-0.6286578998321843,-0.6017991064195769,-0.601745074097451,-0.6229040528352741,-0.6279352807275131,-0.6541121826304774,-0.6983724018086903,-0.7015184072355467,-0.7068230086551637,-0.7504146348699336,-0.8114234738027193,-0.868375889524124,-0.9019858812738342,-0.9211106286632536,-0.9813845943177881,-1.0050821444292062,-0.9817373419546662,-0.9470491290600869,-0.9053391845017025,-0.858197453966028,-0.8474384060420057,-0.859118881701395,-0.8170124802660688,-0.7797263947562918,-0.7685257440844602,-0.7691752204876146,-0.7662747729291688,-0.7840342133526796,-0.7973515099859583,-0.7894724457576192,-0.7854275038991698,-0.7633384699099608,-0.7337804099551093,-0.6961961890298891,-0.6520238357262764,-0.6147964272853415,-0.5711613984143944,301.45002980740816
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,9.213883344071405,7.74789772095218,8.113237807761026,6.703352235097928,7.641510791121767,7.814290426232786,7.681633931653694,5.393861105773464,8.877137832624822,8.253648126346638,6.288791222969449,5.699150452640749,8.658523645194718,10.558354559261618,5.572908317138387,7.880333719663616,6.249710303266162,6.785669802216393,5.746680452885894,3.4549830196284765,7.094170114176247,9.567482720292544,6.7206858053877285,3.969120067490694,6.463756768593182,3.8914484434900194,8.192223682722943,6.210501133848564,8.12704005632818,7.130489244119712,6.246398608318131,10.889528407506134,7.651363171968228,9.215720615139256,6.243734172817863,8.231901259657482,8.917609211763734,5.227735488473142,7.296054788788739,3.874101895556604,5.916157764374775,5.631236947176803,8.034219624912371,4.180879390879876,9.302743385038362,3.7079159042841736,1.6224270304793946,1.1130225845317776,1.325180857818135,4.337745532394803,2.0495307280522144,4.802966774746199,8.609236161697,7.134122553052306,4.876316742316687,4.0331082825380395,12.064243044008558,3.9795252684148172,7.48053092248789,6.431675062339664
Num_Collision,0
