,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.027778498159524,9.169709369917031,8.550010478997931,8.359562881560286,8.487057409832683,8.033708614238693,8.09259405273055,7.683981669882591,7.8844488177776135,8.24566171326632,8.67209203116708,8.296675305048543,7.9184332596645275,7.3701002634781325,6.9297163004700915,6.267800552803407,6.392475690633754,6.687680204355658,7.059484231587253,7.497686436258179,7.119549545566399,6.73500211092256,6.9286986007913605,7.220739381129377,7.4582758810035354,7.1860885412397595,7.325650223870693,7.7239325202698526,7.417991733007019,7.060718825160682,7.2754762423074855,7.4970369524429055,7.753404272304461,8.11023828926874,8.502256643147643,8.287297725024112,7.9124957287209785,8.113600795346622,8.372325811413178,8.583773777080694,8.977741857155596,9.19129721948459,9.529101856126646,9.866981745131135,10.030643818891319,10.308009587888932,10.70776222619637,11.173877298304248,11.681719076337052,11.748695100496057,11.996323813853783,12.383335542777496,12.535101120901853,12.290845378098343,12.643162151691556,12.324706286202177,12.561838654381182,12.156842281518795,12.433059144395873,12.161485886660662,12.46875982238377,12.107081738742398,12.420971317471707,12.04829554656093,12.378968184563472,11.919747906489459,11.499130806267624,11.574422641690331,11.95349237353422,11.517421892107071,11.082099121938397,11.262240499898132,11.639996302339204,12.076814697020614,12.408162979462098,12.074839672155514,12.410603127183942,12.077675226750877,12.414019042310917,12.083037966132053,12.41816422715424,12.089787746382154,12.42737083147319,12.096678844492185,12.434801088769005,11.990009684465402,12.222153226003734,12.484116639284197,12.08717363172729,12.353290848990477
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.370090540900376,13.314791357131735,14.176389308616931,15.00483739114214,15.814801810752416,16.618975074397824,17.40922170673972,18.179786725631374,18.947894908434883,19.74336899254855,20.578257428074608,21.409321199375086,22.19649986435228,22.94593191164899,23.643594039685592,24.294659796890578,24.903554608199553,25.539073218670527,26.2122170604281,26.92896961465633,27.641924094764274,28.310410264815904,28.98412041615355,29.68773517836283,30.402048003570407,31.102960954884022,31.815248261902703,32.56207514526251,33.30312297334991,34.002488917589346,34.699636611381734,35.41619009485877,36.16928503318212,36.963066993246045,37.79504815067366,38.638201555743734,39.43839051830996,40.23618401088083,41.061059604248626,41.90114019239601,42.76279967438842,43.6620512771836,44.596983057792784,45.567173350531405,46.55154271397563,47.56204982706773,48.611762606105216,49.70507190000046,50.8438058839975,52.01378794728356,53.20065284799787,54.41626135507668,55.65305106096687,56.883862747629024,58.125393019707005,59.370555035810774,60.614631358496396,61.849672733483416,63.07844448386047,64.30374072752244,65.53247881234502,66.7590700066286,67.9847100973055,69.20855569069471,70.43072426029066,71.64577800376385,72.8113838374236,73.96125322735654,75.13798290976922,76.31330615603828,77.44053058129167,78.55439123318816,79.70031143198138,80.88630582460733,82.10940367940071,83.3316278922521,84.55631150979441,85.77913792128562,87.00392508759118,88.22749431710459,89.45305187250491,90.67759225884268,91.90415543909045,93.12932172507658,94.3565428375261,95.57922932430823,96.77858612781576,98.00459663049102,99.22669421304678,100.44665696159505
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8929793616811206,2.7125165348566598,2.5300950030467817,2.376818475451535,2.151005519313222,1.96220444072536,1.8136440161115954,1.6531111661951166,1.5454982799036285,1.4081673631525051,1.2672385814988423,1.0934910997621217,0.9042405477295599,0.7575330564916694,0.6104854285487799,0.5081293567112993,0.3439042515952322,0.18661846323799694,0.04411675873073841,-0.0874018782945859,-0.2512350328983256,-0.4287286948768872,-0.5141768141971228,-0.5998985496167385,-0.7744252070240746,-0.9859151082950628,-1.1125824471274428,-1.202781189677131,-1.3712608575521843,-1.5548764481474313,-1.719109779556204,-1.9095827110154262,-2.0166700073043127,-2.02459230462217,-1.9741666788582046,-1.991643809213808,-2.0903654104446576,-2.1698403745468076,-2.1578524631066314,-2.0418096871863036,-1.8606321281624012,-1.7417671127794734,-1.6983026316637952,-1.7530039772627817,-1.9046886553884168,-1.9893274324675536,-1.9888313735766876,-1.9110338466364487,-1.828657344620256,-1.7015383470761867,-1.6635915831737587,-1.7335142216491857,-1.8948901081646752,-2.055138759101848,-2.1761131830571454,-2.254443071703897,-2.2889409984179783,-2.2796431325684585,-2.226883094013199,-2.130629247817135,-2.0365734477024273,-1.9818372793248242,-1.922966827336695,-1.8950520624324494,-1.893629973956245,-1.8347873144282802,-1.7408808515948115,-1.7381635968347955,-1.773039169209857,-1.7518445278290966,-1.6907031316321852,-1.704369667593151,-1.7060862727313006,-1.6679268024683724,-1.6004792575905813,-1.5472591047343036,-1.5165746818663766,-1.4733261328445506,-1.4395842433920398,-1.4056670009383339,-1.383701101291439,-1.3648487571350993,-1.351971626165406,-1.328754963233882,-1.3136906079514654,-1.2704669368864367,-1.127927600338598,-0.970369314105781,-0.855898370623274,-0.7838098389672914
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.9728645230095175,0.9746853738749152,0.9752922016246179,0.978550602244398,0.9722157886889128,0.9732466717739066,0.977151994538757,0.9783299199538761,0.9837447373590885,0.9843529878082343,0.9852352995560351,0.9821245467170397,0.9786550780686671,0.9793728062758653,0.9793960617843885,0.981418523120441,0.9763351135839614,0.9745779298779707,0.9761323520083514,0.9792909948264088,0.9770628644838074,0.9737891013572793,0.9820809850897856,0.9863757746347116,0.9808255465667814,0.9731304712893476,0.9783167519251745,0.9847759256996778,0.9807541191905607,0.9763547810128826,0.9748158419763178,0.9720471747130061,0.9807674446098037,0.9931744446099369,0.9991271581388654,0.9993936957414479,0.9973205367557813,0.9966366043889496,0.9992605070718769,0.9991750616210195,0.9936121429682345,0.9929842982585512,0.9983427507318985,0.9990810020237495,0.994914557291509,0.9962218003955494,0.9998180748451162,0.9994569373164219,0.9983888070933054,0.9965626112589017,0.9986684219408405,0.9999123930533624,0.99671069750494,0.994250921395177,0.994997860463124,0.9970062173169509,0.9988648568255122,0.9998881365410417,0.9998164746843474,0.9985406316249892,0.9978572680934876,0.9986312606293267,0.9986972249986107,0.9994875956472374,0.9998766111150204,0.9993093710571225,0.9982815858450045,0.9996863901548907,0.9999926587506678,0.9999386290911073,0.9994806803306131,0.999973049343292,0.99999282650581,0.9997849599870391,0.9991712201172498,0.9991564314328886,0.9995001101151016,0.9993974654664154,0.9995656944953626,0.9995707000130691,0.9997651351936533,0.9998235360554396,0.9999109686540164,0.9998451303276286,0.9999101834754435,0.9995865785553815,0.9966555207805492,0.9943471168436947,0.9952317067914767,0.9972220663919441
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23137549539539387,-0.22358090695387386,-0.2209188118975061,-0.20600659903781224,-0.23408643750545516,-0.22976273823449636,-0.21254171253880744,-0.20705208939550088,-0.1795725249538414,-0.176207818762398,-0.17120573737094752,-0.18823223617608417,-0.20550970334855503,-0.20206163992043713,-0.2019488899727607,-0.19187934353674557,-0.2162631406018906,-0.22404878619347446,-0.21717649818211016,-0.20245776708218083,-0.21295107148520534,-0.22745282165271669,-0.18845938216251368,-0.1645078454474817,-0.19488778104841367,-0.23025439376518345,-0.207114299126295,-0.17382858269669782,-0.19524691467664124,-0.21617433148569243,-0.22301137691158865,-0.23478562590683155,-0.19517996719324357,-0.11663842666009955,-0.041772261961194435,-0.03481725021092698,-0.07315563522491143,-0.08194802494303519,-0.038450474723409206,0.04061029715025295,0.11284905558343268,0.11824628286746523,0.05754782412104247,-0.04286200409710848,-0.10072250835558344,-0.08684540527080341,-0.019073993105945146,0.032951941522128866,0.0567431922860061,0.08284299512233492,0.0515885938768571,-0.013236548579521152,-0.0810418748500796,-0.10707523198593431,-0.0998962345326672,-0.07732142414198574,-0.04763399835148284,-0.014957085427421593,0.019157686440793614,0.054005620022065534,0.06542837697055959,0.05230301419499458,0.05102796076735101,0.03200853241409925,0.015708677383607397,0.03715886055059187,0.05859927783499586,0.025042390842001435,-0.0038317678388082093,0.011078720657045555,0.032223743510875265,0.007341701919727469,0.0037877350647729366,0.020737255935024155,0.04070470352927608,0.04106611165298567,0.031615342476394005,0.034708875223854026,0.029469007244960613,0.029298731634372313,0.02167197386525046,0.018785546294881352,0.013343716325920272,0.01759873177610673,0.013402424486075684,0.028751903796898234,0.08171764128786577,0.10617820503583443,0.09753896553134103,0.07448590672725255
Operations,3,3,1,1,1,1,1,1,1,1,0,3,1,0,1,3,3,2,1,1,1,1,1,3,3,3,3,1,1,3,3,3,1,3,0,1,1,3,0,2,2,0,1,1,2,2,2,2,2,2,3,1,2,2,2,2,1,3,2,3,2,2,2,2,2,2,2,2,3,2,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,3,1,3,3,3,3
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88372033064869,88.93154186134193,88.06250313381668,87.2280828961509,86.40925382898766,85.59809551697886,84.80266893153666,84.02663602710814,83.2551383194732,82.45534157922735,81.6161797172487,80.77996772204901,79.98743908270386,79.23414970909917,78.53280439793821,77.8793503567645,77.26670889524287,76.62788731827877,75.95200226923741,75.23293052482776,74.51732742509164,73.84631517745802,73.17155250088967,72.46696517297187,71.75090246119663,71.04839439170432,70.33544266900769,69.58827568724323,68.84689198487993,68.14762655947166,67.45099424691051,66.73555645904686,65.98335351597667,65.18967604820718,64.35728105924423,63.51431194897762,62.71512349054731,61.918279316405304,61.09331926369003,60.252001765185376,59.38878521822643,58.488795266718085,57.553655174127265,56.583765774953015,55.60051260416931,54.59085168941433,53.541190709257634,52.44716571733179,51.307768687509935,50.136963375239944,48.94991783972478,47.734723505926944,46.499307989844084,45.27050462113635,44.03099289308348,42.787462135487566,41.544328485927394,40.30936382507506,39.07975936154335,37.85281439014862,36.62260721106785,35.395290382814665,34.16889972772335,32.944779087341765,31.722718250821533,30.506956363126346,29.340300858727534,28.190470223684148,27.01424162845496,25.83874377429498,24.710882200039094,23.597245904710302,22.451430967820393,21.26506548073145,20.04135051741048,18.818757104799623,17.593915757384064,16.370924257358766,15.146074465391306,13.92251362461507,12.697011387901217,11.472563208561537,10.2461041894287,9.021194065368569,7.7942574291646,6.5726008249293875,5.379662587712607,4.17034424591841,2.9783411438728025,1.8203194573938666
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9890081711672138,-1.0478215306932412,-1.1309612724747495,-1.1655797623342181,-1.181170932836764,-1.1888416879912,-1.2045734145577995,-1.2239670955714814,-1.2285022923650644,-1.2002032597541472,-1.1608381380213473,-1.1637880048003097,-1.20747136065485,-1.2467106263953127,-1.2986546888390365,-1.3465459588262974,-1.3873585384783667,-1.361178423035895,-1.324114950958645,-1.2809282555903536,-1.2843969002638715,-1.3289877523663733,-1.325237323431665,-1.2954126720821932,-1.283937288224763,-1.2974919305076895,-1.28704827730337,-1.2528330182355347,-1.2586162976366921,-1.3007345745917434,-1.3033676874388505,-1.2845622121363505,-1.2477970569298122,-1.2063225322305016,-1.167605011037054,-1.1570308897333916,-1.200811541569692,-1.2031558258579977,-1.1750399472847235,-1.158682501495342,-1.1367834530410548,-1.1000100484916615,-1.064859907409172,-1.0301106008257506,-1.0167468292162951,-0.9903390852450187,-0.9503390198432982,-0.905975008074158,-0.8606029701781495,-0.8291946877300163,-0.8129544644848323,-0.7848056662021676,-0.7645844839171261,-0.7711966312922698,-0.760488271947132,-0.7564692424040871,-0.7568663504398288,-0.7650353391476656,-0.7703955364682926,-0.7730550286052704,-0.7697928209192213,-0.7726831717468201,-0.7736093449086852,-0.7758793596184148,-0.7779391634797683,-0.7842381123048128,-0.8333444956011888,-0.8501693649566135,-0.8237714047708131,-0.8245021458400181,-0.8721384257441152,-0.8863637046712078,-0.8541850631100907,-0.813634512911058,-0.7762850366790239,-0.777406587389148,-0.7751586525844409,-0.777008499974702,-0.7751502080325405,-0.7764391592237629,-0.7744977632861474,-0.7755518206603185,-0.773540980867164,-0.7750898759398694,-0.7730633637960311,-0.7783433957647876,-0.8070617627832197,-0.7906816582058029,-0.8079968979543923,301.15802168647895
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.698935699698982,8.785771159330526,7.440126909598808,7.459857320115712,2.2578661242345768,9.655862931099234,6.196870560318954,7.576375983425539,2.919952666920865,4.950364041900036,4.708834311502359,8.322121141531321,8.608633493511851,7.462145348332331,8.541334678169571,8.679848672624068,2.0789177532868153,4.3810761022081035,4.073566157851062,4.4552967234301395,8.62407690192365,8.180009249795189,6.197852370170407,9.508816646386592,7.351737992965225,7.456140049832783,7.74059188665461,7.4306438082751605,8.059653372437005,8.517771909551287,6.455992810184581,7.394515654378072,7.094464930806329,5.448471504128032,8.92721522708329,9.331859974720354,4.8318213882778736,8.941665956466508,6.674674007075768,4.551228456320438,9.047807724874692,9.003075969889352,3.784952025193715,4.535655656136183,4.444448270476566,9.08467432666337,4.4796197436867,6.8325978474117335,6.527534418223717,7.371895067413074,6.792856787971854,5.1561534193136636,3.0703560407044628,7.3608893483121545,5.043851299041505,3.574715445235785,2.4831468406869304,4.064336762294801,2.769003987341551,2.7172072435298973,6.005465245854997,4.534278965797698,4.96517255981908,7.69660864132191,6.018860554649427,8.170657539412302,8.400111648545952,6.3348691077522545,7.034655748427209,8.436862320847098,7.738747169022838,2.8284522424024447,5.786648312248986,4.896578924818161,3.3583672919501977,5.167040271258942,3.362082455410581,4.323435802959563,4.5846631506588675,4.210711284697062,4.411689126874706,4.07608484103259,3.794404639321268,4.419565235882865,4.676002491523761,8.329867501417464,3.5733206062445504,7.659835367942954,5.2037742884662,3.057294426464796
Num_Collision,0
