,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,7.509547184906661,7.2668667207697,7.3543826326067405,7.410410761064017,7.739240672762448,7.991104013023637,8.358861912038117,8.887691004325099,9.428486015679901,9.973086067388623,10.503596806779646,11.120994130833509,11.36025676062367,11.935447903937623,12.53837093501408,13.166660947380349,13.487583922555418,14.003343223197794,14.670608308200812,14.794975419510136,14.480380485854194,13.835059477449295,13.06723568057503,12.255063175352754,12.019949875117163,11.932331587629708,12.272025389213072,12.555574945395847,12.214754621729728,12.527526216512504,12.122200451735875,12.077161211981053,12.314901804463966,12.568952829619684,12.26782477887705,12.578413843402059,12.230206964154133,12.39712555704638,12.649469780977823,12.990841830646302,13.341250984704445,13.750522919369747,14.170462571942272,14.209343968306564,13.91344234568119,13.484553808606838,12.9694996082734,13.097797764323207,13.272076003288502,12.985404362072355,12.528177960883498,11.976395335153272,12.031036832125693,12.133790927043727,12.359172337106715,12.655985954835888,13.047425727410843,13.477743489273552,13.858243753350733,14.129127139192446,14.645371491063038,14.871097580278702,14.65410164777825,14.910317151914976,14.871517752536633,14.856243250421148,14.889248566133856,14.62808325432528,14.68807111351947
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.43831394233414,18.15345108834411,18.851015519429502,19.573934501104358,20.32383116480651,21.088722351486517,21.87201194223842,22.715866520644088,23.621326182755993,24.58304080723814,25.59277870527235,26.64665399321969,27.751645840991433,28.901823740967792,30.102826256784063,31.34567530512517,32.64430283059993,33.99503998252048,35.39101786713654,36.81251934468648,38.2382929798663,39.636197855952375,40.974727273990545,42.23881690746941,43.44652374595148,44.626940541008054,45.800642781656286,47.01671575206339,48.24319758980651,49.46660461818126,50.68926624592051,51.89506767647118,53.114382727254736,54.356364670761295,55.59494911938446,56.835925749339964,58.07357439026943,59.30489776418172,60.55754334402419,61.84010994052077,63.15744370499151,64.51315042194885,65.90965783950536,67.33002472740984,68.73848585282472,70.10852423598709,71.43141626762873,72.72909739929898,74.0428242339268,75.35480111666536,76.63042954277974,77.85458824041072,79.0514159463877,80.25993988076772,81.48089649238814,82.73032937453554,84.01645500309148,85.34166546057455,86.70065360551435,88.09493804335078,89.53074824293044,91.00559878669837,92.48015225476856,93.95827655211191,95.44570720745203,96.93242411904045,98.41713122204975,99.89508320340272,101.3576940365785
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.996041700396348,1.816059852745011,1.5963992563248375,1.4547020782001032,1.349736579723569,1.1598633092993118,0.9195391922280909,0.7395475318809581,0.5917454639049333,0.45753562835137673,0.28494583166627563,0.03825342324369907,-0.16813575821845883,-0.34269021807339384,-0.5890310164838392,-0.921872593982525,-1.2257641285408662,-1.477244710984905,-1.8164740085012108,-2.225226045329577,-2.556013840853269,-2.7767609388904586,-2.891918318453416,-2.90953825150244,-2.825782737434955,-2.6284087087273322,-2.339360617071255,-2.091735367800957,-1.9220790827954934,-1.7400438746057172,-1.5667208427411823,-1.4963071353926236,-1.4976582490304238,-1.4302444496189113,-1.3230384213942563,-1.253271191596082,-1.1824214796116508,-1.144832938057315,-1.1591053112111522,-1.1581358032262403,-1.1993459695839837,-1.2041752177770049,-1.2297509578192023,-1.2152965793109929,-1.2234971161113046,-1.2026435253034042,-1.2037807761340704,-1.1078023862148927,-0.98352853531016,-0.9060877953873282,-0.8325939213868008,-0.795747599863083,-0.7386654894525759,-0.7792892299368338,-0.8877887527506169,-0.9264833696114196,-0.9240406672854184,-1.0100155876875616,-1.1753402257184922,-1.2802278740785262,-1.329560897098367,-1.418359107594184,-1.4788508339044972,-1.4635973117694177,-1.3883928008563584,-1.39756697445878,-1.4689261138790934,-1.4593774319095312,-1.3848729764957282
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9859768075381679,0.9797618150639839,0.9712214686660663,0.9759158636065578,0.9822196822254714,0.9773263771472235,0.9695093215654254,0.9739020637251206,0.9806638544986673,0.9858975309992062,0.9854302440416848,0.9797364591980149,0.9826466991320665,0.9883573400371377,0.9832660469371038,0.9743140249165612,0.9777715242859115,0.9808779623671204,0.974737312124826,0.9666941198362249,0.9724323018134537,0.9833078112735595,0.9926214125811222,0.9983913771347417,0.9998489537022766,0.9946504631448579,0.9837753503714036,0.9821451545861652,0.9875274190641979,0.9880448799423069,0.9896827756434002,0.9957191891535564,0.9991744613118879,0.9986775653744615,0.9975338235432777,0.9981499053060691,0.998212663607721,0.9991981017780798,0.9999246082296677,0.9999959424495907,0.999882706962382,0.9999485288018444,0.999922237272423,0.9999997364088394,0.9999995477895083,0.9999806278389198,0.9999887223099694,0.9988036713343758,0.9973193782421145,0.9977922947375178,0.9983005962566167,0.998970001961692,0.9990245434926991,0.99999627175881,0.9987413684901764,0.9993482286947413,0.9998712986163912,0.9988295924949956,0.9958946953973781,0.9971794113322752,0.9996167871085065,0.9987553949905826,0.9991021387255472,0.9999875298062669,0.9995926434494264,0.9999962061106997,0.9996056816449395,0.9999967429687193,0.9995496221033227
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.16688239870292673,-0.20016689472169935,-0.2381782080756533,-0.21814726026486428,-0.18773517477791413,-0.2117384058981342,-0.24505443354028247,-0.22696865482253537,-0.19569978150170916,-0.16735010716957807,-0.17008008151440207,-0.20029096464428056,-0.18548710112796,-0.1521504794429309,-0.18217541255800962,-0.2251936518885259,-0.20967318926273124,-0.1946237984998902,-0.22335436497115882,-0.2559345202860811,-0.23318537344736676,-0.18194985102605019,-0.12125481963805641,-0.056697954663232734,0.017380154788232627,0.10329790010314632,0.1794047379575638,0.18812468025997445,0.15744712317601733,0.15416651782988536,0.143275970053513,0.09242995375625933,0.04062506445654565,0.051411286871057595,0.0701873983499106,0.060801040595414614,0.05976184579795834,0.04003939813586314,0.012279163519787525,0.002848698712571284,-0.015315753901763636,-0.010145922679924424,-0.012470742083458755,-0.000726073172374747,-0.0009510103990081448,0.006224463581692597,0.004749237083465167,0.04890016491763836,0.07317142736589385,0.06641187064402117,0.05827451856243554,0.04537549096877367,0.04415836839381795,-0.0027306534896077944,-0.050156543604695236,-0.03609872303396808,-0.01604326036600179,-0.048367811158673044,-0.09051936632214964,-0.07505479075326954,-0.02768174363848237,-0.04987645714368015,-0.04236645364008527,-0.004994019619545373,0.028540272629877555,0.002754589662156002,-0.02807990781957697,-0.002552264083719774,0.030009214469974066
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.78076389437511,84.05908070612827,83.35378610781645,82.62628538962636,81.87322310785308,81.10250017535125,80.31223516788647,79.46363584703022,78.55458122026361,77.5898140348927,76.57632736267963,75.51753327262104,74.40897753866118,73.25617768781022,72.05202660798244,70.80611158000274,69.50597846634818,68.15497272059187,66.7601182985087,65.34236387551792,63.92169212235756,62.52839034660108,61.192830863507986,59.92954536067756,58.72015980828665,57.53562168255416,56.35675485995893,55.13729868661983,53.90907970829324,52.68432562532488,51.46091990323214,50.25497504259124,49.03566318026747,47.79362885254643,46.55515771241609,45.31439618183286,44.07709110611232,42.84601709149231,41.5933052873137,40.31077233117605,38.993207447000785,37.637495673136634,36.24086599916319,34.820605152114965,33.41212019071248,32.04224648288223,30.719379686957307,29.42261489811682,28.11064917890775,26.800232685885156,25.526458457074188,24.303574424272085,23.1087968392399,21.899599836271427,20.676098940797438,19.42608321470684,18.140480113423767,16.813470757843234,15.45137048610621,14.055809581000885,12.619612387731546,11.144397047748297,9.669986346430889,8.19180376424449,6.704390717985589,5.217645827237965,3.7331106996196946,2.2551594427341097,0.7933579269717886
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.2085216174617557,-1.2783168117531574,-1.2947054016881765,-1.272499281809914,-1.246937718226718,-1.229277067498174,-1.2097349925352177,-1.1514006791437623,-1.0909453732333816,-1.035232814629083,-0.9865133277869376,-0.9412059099414165,-0.8914442660401249,-0.8472001491490317,-0.795848920172233,-0.7540849720202942,-0.6998668863454469,-0.6489942542436893,-0.6051455779168293,-0.5822455770092176,-0.579328246839637,-0.6066982242435301,-0.6644405169069003,-0.7367144971695723,-0.7906144476090944,-0.8154618742675055,-0.8211331774047679,-0.780543826660903,-0.7717810216734122,-0.7752459170316399,-0.7765942779072574,-0.7940551393591022,-0.7806881376762291,-0.7579656722789707,-0.7615288598696495,-0.759238469416772,-0.762694924279451,-0.7689259853799939,-0.7472881958213833,-0.7174670438623565,-0.6824351158247381,-0.6442882261358491,-0.6033703260265568,-0.5797391529517739,-0.5915150385975139,-0.6301262921697486,-0.6771332040750799,-0.7032352111595124,-0.6880342807909301,-0.6895835069774066,-0.7262257711890321,-0.7771159671978971,-0.8052224149678153,-0.7908029970315269,-0.8033722372712906,-0.7499842739094014,-0.7143968987169274,-0.6729906444194675,-0.6378997282629761,-0.6044390948946727,-0.5638028067306635,-0.524784660016751,-0.5255892986825916,-0.521817417813601,-0.5125869537410992,-0.513255109252376,-0.5154648723817292,-0.5220487431144152,301.4618015157623
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,10.459890436490605,8.225292129246286,6.653307604504165,7.835483790952552,7.101683918111303,7.626315632779882,7.080075994517636,7.638617273327964,5.424455004196186,5.534762586586553,9.220543696968344,6.416172060901955,6.8289130295847995,7.90871887657998,8.107497829543735,6.816736490293396,8.310452803907646,6.778800088705091,8.331584305706178,5.900084882285756,7.554752124874475,6.940740447532537,7.797444368623041,8.175706570009876,3.3068815246232783,1.7802617171148,7.908528434718203,9.322399230303928,4.171224971393035,8.149048595158826,8.576821929911235,4.548600554752569,7.015472509040865,8.280298942060963,5.064566822943637,4.486125070459917,4.819624505060397,7.164520712514298,6.893252110276664,5.984716288923949,7.0985061317267135,5.776290738154465,7.276721451988877,5.767685186662671,6.778463104019028,7.752632393587099,8.103878694011776,5.322069510012926,9.952390887169274,4.6398382982347846,8.376274880907506,8.426742495138932,5.8866986748281125,5.129405690340162,7.168180003650506,8.136518853000023,7.72542896812996,7.178726922296117,6.250429706364449,6.93738005139427,7.395051437828056,2.33088435015485,4.702509206212501,5.808608062494753,7.623702371714385,6.429943832904459,6.290683624444008,6.841201329041536,5.800857624734706
Num_Collision,0
