,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.635203910199793,14.842724530963308,14.872650746167587,14.909298163635698,15.24891928281344,14.675557041682287,14.809256129749894,14.850444299304216,14.956976322813789,15.160392199821597,14.753014887164115,14.920074611662823,15.079648378914701,14.769270605923248,14.667068415982719,14.833255899040884,15.009397921321948,15.147194239956757,14.612339826882566,14.70492660748669,14.927844606548115,15.09619750015641,14.743467086121015,14.84392600833296,15.015879147094445,15.1649360552539,14.625104312940621,13.9669926960334,13.373462184842948,12.930416185400082,12.416844498338154,12.479121873092918,12.57072075131923,12.223488195252106,12.404552155332357,12.539481408803763,12.650430986163503,12.777066764271279,12.98911049942426,13.13279593424842,13.414316059024951,13.796437578934198,14.26410199577061,14.75883424889489,15.126439002402432,15.078546361714398,15.172480451818275,14.808997027085756
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.15710995021236,35.569214952853144,36.98677999495042,38.42695414405279,39.89900170267508,41.344607612876075,42.74867740956888,44.18171773419133,45.646705500268375,47.13882111261582,48.62778621884158,50.10630434317217,51.603236218833075,53.093755083825776,54.56440902838452,56.03763916035319,57.53071014347806,59.037573229389366,60.52871993947975,61.99126308933793,63.47284311053167,64.97384993261599,66.46834452070715,67.94320599266054,69.43653900848602,70.9453966721892,72.43738159438433,73.85788960381792,75.20093033456227,76.48769570509991,77.73637316284763,78.96641181139003,80.20674954906907,81.4343659656979,82.65525420469903,83.89328353645178,85.14140184328484,86.37969422038293,87.62349896309497,88.89794601363474,90.21430648371773,91.57180928039055,92.97033777563392,94.4172994538624,95.90372169829035,97.41650161427765,98.92649616153047,100.4278340989088
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.920255275223779,-4.507499898572614,-4.053169233191867,-3.6807326715756323,-3.3593239671322888,-2.965130644933212,-2.5173276679831256,-2.13822233289258,-1.8645256198566507,-1.678409079880691,-1.5154882386042452,-1.4492405565140891,-1.3479968221114298,-1.2330524931125948,-1.2193302071973566,-1.2840389544925805,-1.2817086866862464,-1.2158862763326632,-1.2284680247445467,-1.3025078887444375,-1.2992546192296446,-1.244559575119467,-1.2764274738316992,-1.3780886987260876,-1.4077719823493664,-1.3709747619343025,-1.410065302657758,-1.545224007092745,-1.7857205132517153,-2.0523039055110908,-2.2696098947347045,-2.4410527372945556,-2.6170418011128516,-2.7837507484755246,-2.9480206536321787,-3.1004721604208876,-3.2816329353857383,-3.567707771313772,-3.9149668021846926,-4.192909000694561,-4.368010824723211,-4.459547609201555,-4.5820014177970645,-4.710069614211548,-4.877930375238306,-4.948731445554803,-4.926180391740967,-4.905443416024975
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9809078368438697,0.9672729701932398,0.9586856523103626,0.9659016677634801,0.9728816711050353,0.9669515578154227,0.9584563056928811,0.9648476855382788,0.9783150860662078,0.9881203505636704,0.992650804524463,0.9974467661108873,0.9973924584824101,0.9974123674133448,0.9995946390724569,0.9998581288771129,0.9999988198092005,0.9996561010701778,0.9999997698092836,0.9995346229617192,0.999981774617721,0.9998177397453386,0.9999465528848086,0.9989113123901348,0.9996647020656372,0.9999861865996945,0.9998334494819845,0.9975783320643087,0.9903720925247348,0.9844874405240539,0.9850473552607735,0.9884772696279644,0.9892324784812336,0.9903573404853725,0.9906732691702338,0.9919069258864427,0.9902071326282336,0.9812542760350264,0.9717959226031465,0.9762387349525098,0.9868025761291498,0.9944866078124326,0.9959883396352271,0.996582225808809,0.996591985086379,0.9995986271768351,0.9999987524745588,0.9999177828268674
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.19447317454672336,0.2537380561396889,0.28446760809317906,0.25890918912183813,0.2313033809261637,0.25496016323795984,0.28523939082383837,0.26280971007827447,0.20712216775436798,0.15368205100768606,0.12101396728037819,0.07141392563732146,0.07216844021048097,0.07189276271577595,0.02847029219387542,-0.016844052907738882,-0.0015363528911877626,0.02622364568801619,0.000678514096994732,-0.03050471276333715,-0.0060374193488141655,0.019091550238848107,-0.010338828453394766,-0.046649651435123375,-0.02589369506310011,0.005256102149017542,-0.018250295804612755,-0.06955193308450862,-0.13843091543502165,-0.17545506390639562,-0.17228380043914596,-0.15136937414432433,-0.14635266829776525,-0.13853641451524593,-0.13625884834226887,-0.12696712321899312,-0.13960599733597379,-0.1927175284269085,-0.23582341870963386,-0.2166977904324901,-0.16192799555627627,-0.10486365853679219,-0.08948311187404798,-0.08260670191915467,-0.08248887962380486,-0.02832992315885333,0.0015795725136730787,0.012822932059463325
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.99352077143995,66.58088354369256,65.16572970211728,63.7300475270134,62.263874205193524,60.82806014278767,59.43872621551155,58.0216273232792,56.57072047496599,55.090075710125895,53.612507566116605,52.14054442915758,50.65292624545685,49.17342316545177,47.70735970806314,46.233287453877715,44.74442617651165,43.247064402811915,41.759700226886146,40.29600697731227,38.81994522022809,37.329595808325614,35.838507973629,34.36062012504153,32.87135656020784,31.37389085419638,29.886126041825438,28.459328062355652,27.098308039941934,25.791018374179366,24.527060352050633,23.286299953401095,22.035000214875406,20.797368226579316,19.566807230518364,18.32032238076271,17.061626185211324,15.805758017426754,14.543877923625002,13.259117269001177,11.938471357034935,10.579491110719127,9.179760243068792,7.733152549404458,6.251356380833098,4.744491530347615,3.2374582218783523,1.7447085955971122
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5112451440954828,-0.5396126550646159,-0.587362772252618,-0.5848461584246962,-0.5643178248961362,-0.5338266781801266,-0.5641859375941465,-0.6106660727238804,-0.5829011077676469,-0.5490931516867974,-0.5193552351598925,-0.5224318559907175,-0.528036863040974,-0.5123818162992677,-0.5204969199949332,-0.5339365426113645,-0.5259277458145704,-0.5111387226339374,-0.5026382263002631,-0.5126358240742306,-0.5363067504261139,-0.5239382429158326,-0.5096505880975215,-0.5089121653033857,-0.5221121514125286,-0.5107364351663151,-0.5025342939885356,-0.5122351876290594,-0.5732020205302142,-0.6389799775862812,-0.6927103342374323,-0.7360419778712668,-0.7592396013504619,-0.7487002614743083,-0.7623680117039129,-0.7694390039390484,-0.7535151502443469,-0.7413038044486129,-0.7441318322154302,-0.7381199061982482,-0.7152393453761725,-0.6793540880337599,-0.6410197536841924,-0.6002691323496663,-0.5533923063356649,-0.5182038314286395,-0.49313514951451776,-0.4929666915307367,301.49274962628124
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.970120981048464,3.684635517220184,10.067745177338315,6.249464008433042,7.334610040366703,8.112992714879507,5.512418841213762,6.404984698551067,3.5343555026855036,6.749993526596283,5.903108324248514,3.1746590015029295,8.571904879172425,8.201706821342684,4.526350469401398,6.350394255796766,7.515844328993814,5.542286568461564,7.977296480091257,5.6407379219738045,6.9271070446152505,7.290386164977088,6.746317544392206,5.538446364750687,7.08162069315063,5.770323070212159,8.160967176185471,7.4217788639526585,6.423457741879437,9.548422949174709,6.571936010987441,1.8211944356084533,4.4886411347697495,4.439812319474591,3.1400978717484747,3.0857777713199677,7.613166022957341,4.561213449575337,8.477463251154315,6.609831345743483,5.461891723520049,7.123491659823722,4.991313625415187,7.9736324916612125,4.148023389620542,6.298027595822259,4.695567382402717,6.603302287215811
Num_Collision,0
