,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.159808281707988,6.132820455109386,6.05031874773172,6.048526750629277,5.889339664176628,5.906558716758972,5.941151143555614,6.150555908923457,6.3723052586394955,6.586559407551537,7.137200213976128,7.685274855978092,8.24697523973694,8.831853000070858,9.410933000933715,9.978808387183166,10.557315491762129,11.135859450751349,11.604724816954853,12.058756415959207,12.511841671661058,12.754981902153077,13.110755642102427,12.884706013973409,13.096067557953168,13.31167236700703,13.736944401102239
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.84575622578703,13.395840561138643,13.940058941176158,14.468171605068038,15.026160439651745,15.599624719009743,16.187139273470724,16.791248848481306,17.404899510259856,18.038703650537496,18.71832741007107,19.4583635609095,20.254238101013208,21.1086110814736,22.021966949631512,22.992660332279723,24.02002260453607,25.103041782619265,26.23975786273892,27.420719318788823,28.639629999785104,29.8953461461845,31.185958869896304,32.48816334759616,33.7813871723003,35.10113501866134,36.455331173362744
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.603156792373064,-3.3349777570559564,-3.0568277878738352,-2.7608766596695244,-2.551811272581175,-2.417914353624385,-2.3492105067640727,-2.305401605708269,-2.181041527040017,-2.0340185391423917,-1.9588926799153665,-1.8969658007403611,-1.843079786643282,-1.8031479351100328,-1.7826958298465632,-1.7868093848378557,-1.8204707632814259,-1.8769102333549772,-1.8981655340114296,-1.8208567475279513,-1.661697081611381,-1.5093637793055645,-1.4386300170578894,-1.4810320782636865,-1.598384528828642,-1.6395726597700133,-1.6095532970691697
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337053260113694,0.8588685988234926,0.8686965287676189,0.8709815360511791,0.896511185816795,0.927728622468365,0.9574107876232048,0.9757004110204227,0.9768349290058965,0.976301659395986,0.9843446917228657,0.9901896326281097,0.993996898883267,0.9966764677481875,0.9985585007814161,0.9996843505470624,0.9999889740382176,0.9995627940581356,0.9997796694047556,0.9995515754368615,0.9961823823064865,0.9946150941918872,0.9984398760810753,0.9997311874354191,0.9980294892294292,0.9992496845394864,0.9999994991077833
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5522095882726742,0.5121959878356823,0.4953446687984936,0.49131574761850305,0.44302109848783044,0.37325541262378226,0.2887292568180694,0.21910889515165308,0.2139942089731523,0.21641411659280457,0.17625415704889538,0.13973006632721993,0.10940824927969701,0.08146176180881441,0.05367420718716438,0.025123679493619645,-0.004695934624006845,-0.029567223993691345,-0.020990775233842567,0.029944081914266934,0.08729639844903846,0.10363790043060157,0.055837387575056005,-0.023185186412164063,-0.06274662244650753,-0.03873071065365389,0.0010008916937480662
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,3,3,2,3,2,2,2,2,0,3,2,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.366721831634052,23.79748877690187,23.23565608101577,22.69154249539484,22.124322995477826,21.54590549571173,20.95625758083365,20.350980070471756,19.7336564930702,19.09622916691459,18.415170146225556,17.674131467265948,16.877512478264347,16.02267680389952,15.10913764638041,14.138573854061825,13.111831095123097,12.03014560343966,10.894323131514367,9.711792267623371,8.490594164746563,7.235221579815587,5.946231178465828,4.643360945909963,3.3486132173755245,2.029250873574675,0.6747364604947458
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-5.0736163910379,-4.783255848306113,-5.184816227262421,-4.457792048125766,-4.034000354873566,-3.5336406990890374,-3.1668579910724377,-3.614577685741529,-3.064893848189536,-2.5363108385968323,-2.269411648262749,-2.074165845185446,-1.9077510634884627,-1.7626538314467588,-1.6197093409891803,-1.4862175285824293,-1.370190363282898,-1.2735634874874142,-1.2418708945163974,-0.8680242234677893,-0.7828188599718797,-1.1822604245993489,-0.7110095986502412,-0.6971297674441352,-0.8808864138871972,-0.7288748014692352,301.3335550064706
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.061544212984485,3.9954602624626485,9.041642682962793,5.72808961396248,6.6512431568324955,0.3635687721930573,5.082969390424967,10.452150151174465,9.136283508228766,7.03198445699283,6.09296429371423,5.823437194756829,5.705095308632646,5.868433006019164,5.795334529717628,5.679845191091517,5.785241352525281,6.047122827960497,8.886866946226435,6.4220420156772215,5.400847245154078,9.183935991529147,4.134624984486459,4.54258304696473,7.650540642371935,6.389059325876111,5.915628890092931
Num_Collision,0
