,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,11.985810488484281,11.288389835175327,10.323350468184236,9.33464404685857,8.620260124783238,8.505507124021463,8.627356031668604,7.9515894250751,8.117196751100533,5.377111616714797
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.728636849161572,7.764396296258952,8.68830662485323,9.486967258095136,10.18444040870002,10.89443720242949,11.62433658372385,12.282674200214133,12.893146816225597,13.521140856820159
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.93949019364422,-7.4049274881320155,-6.848779662529315,-6.279616373307967,-5.722205812581067,-5.247235798833303,-4.794265822586045,-4.290893622542065,-3.768757143635395,-3.343715870895671
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8640173343875426,0.8756177929809299,0.8624936738492806,0.8372806274531334,0.8123498625675997,0.8231746278623896,0.8337865241091482,0.8148288290730682,0.7930435941677381,0.8106856012893899
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.5034620600182752,0.48300463829574697,0.5060678438410909,0.5467733999489068,0.5831703874395561,0.5677882810023613,0.5520869788484283,0.5797016295573203,0.6091648855191145,0.585481729742321
Operations,2,3,1,0,0,3,0,0,3,1,3,0,3,0,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.055305784108256,29.933858154732416,28.92195722961447,28.036334792040066,27.25904918462079,26.487866737009167,25.704906155240263,24.992609065252505,24.333691865393234,23.673165717345864
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.2377887794777553,-1.2003232091600204,-2.2248481352689717,-2.3786624134777847,-2.580616139746257,-2.6031398528298855,-2.834909761642764,-3.194719689284261,-4.141775815584892,-4.70230571535733,-1010.895721548558
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,7.84872538782934,11.376586610355961,10.901755737487715,10.338720215899139,8.708923311175907,8.002547314582449,7.327492971311256,8.933656277110192,6.092143906436955,37.92361909136426
Num_Collision,1
Num_Off_Road,0
