,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,7.648395043317116,7.914821865782544,8.295236320370805,8.203698008136563,8.584114570556595,8.256426389935967,8.51043249444924,9.018423337202549,9.389211510784024,9.943337380612942,10.54828899880333,10.891837163206986,11.363965774418668,11.842967083222762,12.09352682435356,12.0201930353684,12.268622089015048
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.433108939230394,21.202080964228443,22.008694154185424,22.83664817454702,23.66384264686566,24.50117715278135,25.3360686580477,26.212920290221547,27.133044543052126,28.089628872238027,29.107373239026074,30.17598383208336,31.28883424540579,32.43988979196344,33.62998655655855,34.83553896059265,36.04902713957893
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8319657480177869,-1.6983294491707048,-1.6449094382366845,-1.600117793234618,-1.4705805516186874,-1.363689363637435,-1.3522845581308227,-1.3634549045108857,-1.400840788325412,-1.5307744678855093,-1.6579767768426827,-1.7310218752891218,-1.7040241828228455,-1.5671593392086598,-1.4108193690298694,-1.3397266341268723,-1.3785680644737683
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.993560899390136,0.9907962290466777,0.9945750818995776,0.9963987111707524,0.9932026827152678,0.9929406992008769,0.9974701173945745,0.9993823813513216,0.9999967006571439,0.9977425230759984,0.9955361460323127,0.9969419040557113,0.9997838968495355,0.9983417411958919,0.995382883548733,0.9974152356151972,0.9999499388292582
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.11329933452171735,0.13536185765156813,0.10402118276797524,0.08479155840803713,0.11639772784378176,0.11861183697453463,0.07108702346317383,0.03514051571279939,-0.0025687885912534132,-0.0671554736856251,-0.09438104652487082,-0.0781462727055675,-0.020788448724168882,0.057565334933055205,0.09598393166676013,0.07185295931748827,0.010005989974146576
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,2,0,0,2,3,0,0,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.698502304202652,15.928222546494885,15.121372534935732,14.29335182593835,13.466779245721423,12.631033576999538,11.79653251760131,10.919642071599977,9.998939083712562,9.040636166883873,8.02283624739705,6.955250361809432,5.842091954364981,4.690225183563144,3.5051224536961767,2.309175975611465,1.1034194248053588
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.042458651407019,-3.4511325966239763,-3.2827674852186965,-3.0851276408687887,-3.767865065861848,-3.2635310092526932,-2.5843074816425182,-2.5537747348143793,-2.432585770503918,-2.3768547872604673,-2.0972884666480436,-2.0561607428619313,-2.2439614827148464,-1.663462085759651,-2.0095509705049746,-1.201682578136288,-1.5626874172732537,-1.1932870296013585,-1.0521165385823545,-1.3592306873148527,-1.1596238976397455,-0.9350988112509602,-0.8481332291981643,-1.5239994608164968,-0.9524899007834389,301.2057565508061
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,8.20712876505594,6.86326152201191,7.713467356489363,9.422456829985032,4.969696640170516,9.208926394875979,6.203056732403191,9.193222451883928,7.135322153575648,5.645583624669765,8.883455197638698,8.014695893302429,6.389348317671447,4.793240093252097,10.325794553617197,7.436689384128804,4.586771259667279
Num_Collision,0
Num_Off_Road,0
