,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.577601141848382,10.119729401070469,10.062179852870326,10.188852519040585,10.244342380008543,9.879371458861932,10.177134450224107,9.713122371743669,9.914270317953957,10.114877884121396,10.200363310790975,10.427217119740314,11.245019718186999,11.916938623524388,12.419121108241503,12.277360574731448,12.680686689734289,12.3013468730432,12.317393799618191,12.428020299168656,12.223573977484058,12.22854839247457,12.296718462142543,12.450211448268524,12.273324073941065,12.375226463221956,12.52770199265627,12.71080635190376,12.891618065515505,13.326812278782667,13.272592961542742,12.86855219195422,12.479593608826418,11.885820919914575,11.932845685949513,12.079339453492706,12.355316555873337,12.893596321225484,13.247046403021223,13.590355325703156,13.991590118291104,14.42717164139196,14.903407707741088,15.00861467529258,14.658258808017406,14.863863422435406,14.866290872833632,14.945299916577172,14.586130314056152,14.676916299477542,14.841478456779283,14.968374091340493,14.51450071688866,14.616899993930579,14.800541519971716,14.37102104384806,13.995252063885207,13.604495473485176,13.646527411876137,13.118795208407352,12.642171349434426,12.11637946964169,12.299338617482432,12.394426239024527,12.117943139181662,12.16051413108528,11.677529881053779,11.922740222028718,12.111685245778954,12.479571337919415,12.229562351418533
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.509896661272315,13.521609644306348,14.518746968978814,15.52369058921776,16.518222221151827,17.480914911358585,18.45740697973639,19.42265862301494,20.342929167727682,21.276844424673158,22.246747783259483,23.256630027684803,24.329585955004443,25.488650756048745,26.70581202303468,27.941125335379006,29.186578139263343,30.436524748578083,31.66602343546637,32.898616652744025,34.13317167820589,35.35250568877765,36.572665405930906,37.80531490088468,39.030761560103954,40.25567096867397,41.47944203309225,42.71196914875186,43.97253559009044,45.27369059286267,46.59850662189803,47.90071299541508,49.158440401305924,50.37210275072198,51.55459206591517,52.75547248286594,53.97688223482275,55.23759389855594,56.545034197406125,57.88623349146355,59.26346916805686,60.68590957628505,62.15031151404758,63.6462141680956,65.13225343498203,66.6063411958032,68.09485222319239,69.58258101985096,71.0620835375397,72.52265303851289,73.99939617344675,75.48780087009014,76.96519237057302,78.4192676240518,79.89089779404964,81.34278527792888,82.74698794540822,84.1193717560962,85.47834064756269,86.81576878591005,88.09532921077817,89.32474061965469,90.53318092163259,91.75603764775128,92.96807265802718,94.17294436087764,95.36348692506493,96.54224567283741,97.74480838385107,98.9687365777801,100.20141185343573
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4861368268820097,3.2755017014679986,3.1568922151551724,3.016703008694033,2.781721764119544,2.4959380855558786,2.276019370347683,2.030902590101801,1.6947569576901813,1.3232089390267723,1.0252287634578259,0.8207519269753671,0.7031875745224645,0.6196276671423969,0.5717003115480497,0.5232076304488018,0.43317169373434167,0.36629549193428723,0.40102052358924195,0.5085150814783771,0.5452187541116326,0.47933511987992566,0.3542825539346474,0.23155410138971685,0.07249814329018864,-0.05927031507729616,-0.28919791463112393,-0.5745504162097654,-0.786200748083535,-0.942481925408444,-1.102599467312474,-1.2256726251006695,-1.3687493397840294,-1.468590377364426,-1.5963337324193738,-1.6295733971367332,-1.5863615685330716,-1.590020232947388,-1.5574947866329685,-1.4665649004307364,-1.4512171601836072,-1.513927477832335,-1.5128670011704664,-1.4431832937101208,-1.450889408110427,-1.5189045717865055,-1.5067697031225467,-1.4261294725022458,-1.4220642758207303,-1.4813433935275373,-1.4628738756730737,-1.3777828688500444,-1.3700262529430502,-1.4246550856166889,-1.4015711475654533,-1.271053974885693,-1.0823139667631463,-0.938088108993084,-0.8683099743916355,-0.9112335121969861,-1.0375863501373273,-1.1735292263382247,-1.3470607358532192,-1.5197172068043254,-1.697055905171373,-1.846119141962333,-1.8931432418964138,-1.9269774792292023,-1.9293285771357522,-1.8324151429360835,-1.746316487163503
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9834838566950509,0.9817283813933212,0.9882265939289226,0.9889913113503298,0.9814330282546252,0.9716119585091412,0.9739249694004989,0.9710168635195198,0.956075066479798,0.9441890842568861,0.9511439976740913,0.9681495719420687,0.984457760633209,0.9929832437560712,0.9973568583866987,0.9984843787263122,0.9978066165336087,0.9984376735157985,0.9999884639777806,0.9989209629803587,0.9994265076285502,0.9998174754391418,0.9979247942248051,0.996186330438066,0.9941017595961499,0.9939246881613778,0.9877386399132987,0.9808977934241805,0.9852322531770499,0.9909384219999344,0.9924228437445377,0.9941093222645925,0.994103862013598,0.9949889511947289,0.9947773961968599,0.9983588027026016,0.9999844859941003,0.9999872706797718,0.9998746632358049,0.9989674796626935,0.9998392809029949,0.999791737903652,0.9999948517267041,0.9996163158457391,0.9999951336831847,0.9996450829585986,0.999999721633661,0.999450087892438,0.999946853570151,0.9997882001021842,0.9999917189907902,0.999326233960764,0.9999120335262454,0.9998466065923415,0.9999745498374851,0.9980046905528076,0.994405557422935,0.9946448019869836,0.9976702252008621,0.9999900114492213,0.9984168038497102,0.9961456900037716,0.9928098065068226,0.9915352142759847,0.9902199904521402,0.9918957566101596,0.9971239588155645,0.9986813343958528,0.9997888041216153,0.999287532105833,0.9985282612657918
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.18099586630701975,-0.19028763797695758,-0.1529973824993099,-0.1479735992451187,-0.19180513822876594,-0.23658022335358248,-0.22687034618529886,-0.23901098460262105,-0.2931219324029675,-0.3294039665367479,-0.30874762458770133,-0.2503725351319292,-0.1756215178417704,-0.11825513781511088,-0.0726587711774324,-0.055035855944377314,-0.06619634432317208,-0.055876758176900854,-0.004803322949675146,0.04644254211811413,0.033862307207270056,-0.019105386845103878,-0.06439025602822515,-0.08725133264506775,-0.1084513327158255,-0.11006231990698696,-0.1561165565282133,-0.19452382593290118,-0.1712232674015814,-0.13431695278065223,-0.12286943970737728,-0.1083819882943315,-0.10843205951031847,-0.09998493386712613,-0.10206827134715078,-0.057268674388603766,-0.005570257724302079,-0.005045639545273966,0.015832176700815884,0.04543098696227074,0.017927977113494534,-0.02040786171050939,-0.0032088191110016856,0.027698756199358913,0.003119713119758469,-0.026640347533332352,-0.0007461451604498413,0.03315903816153181,0.010309705871407648,-0.02058045034577592,0.004069637556907285,0.03670256282327368,0.013263680085437043,-0.017514659168234904,0.007134400978280814,0.06313982605768545,0.10562948152093646,0.10335239658698916,0.06822112391086087,0.004469563936918086,-0.05624842922721664,-0.08771410540448875,-0.11970249831931422,-0.12983804854770908,-0.139514768067626,-0.12705435064868498,-0.07578793278600766,-0.05133802030969635,-0.02055108642068246,0.037741597446767576,0.05423385892147856
Operations,1,1,1,1,1,1,1,3,1,3,0,0,1,3,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3,2,3,3,2,3,0,3,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.77457595077094,88.75298894560278,87.75099321716988,86.74014382631026,85.7350793628206,84.75985615443066,83.77441615822734,82.79952297478407,81.866561532678,80.9198585376837,79.9408306580702,78.92534425669446,77.84952523327348,76.68862626982776,75.47062127692936,74.23445891815659,72.98709403171968,71.73585811487604,70.50764104450738,69.27838707999867,68.04537541734959,66.82465160660539,65.60148464674481,64.36602061821404,63.13701329614459,61.90940690816139,60.68119773390875,59.44412013520616,58.180973967457696,56.87835661412357,55.55242714442952,54.249649625532754,52.99158367743137,51.77790821493288,50.59568850015026,49.39494097954741,48.17337851458364,46.912686698841064,45.60514914467335,44.263778559866374,42.88653165837281,41.46417730311975,39.99977646935248,38.503783056723016,37.01774835819722,35.543773949938355,34.055237249282385,32.567412302149236,31.087910013013698,29.62739226383871,28.150621501906492,26.662235768435924,25.184862805820163,23.730725726493905,22.259108761357265,20.8077837975131,19.406046239394545,18.03721763612626,16.680972612976536,15.342857174856437,14.060025868919126,12.827734395210161,11.6170795450982,10.394379570990605,9.185925256763966,7.9881124866795155,6.8025757926017745,5.630094866362601,4.433864094006895,3.2071317968352315,1.974758768749274
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9462246851103231,-0.9784129948318423,-0.9980042715670976,-0.9891506091403812,-0.9949355365103543,-1.0247767916100514,-1.0145600037966744,-1.025106816556729,-1.0670385578939374,-1.053297005005689,-1.0209721203864888,-0.9845135986242894,-0.9241809765790094,-0.8391010365542826,-0.7819950071015995,-0.7638376412272265,-0.7526351135630875,-0.7487640831563596,-0.7717829296313425,-0.7707460354912854,-0.7669883373509236,-0.7792761892557962,-0.7768330401394223,-0.764535971469229,-0.7709926779305434,-0.7723936120168062,-0.7717908257473738,-0.762922401297395,-0.7368538322515406,-0.6973826466658721,-0.6740705303059613,-0.6972224811032248,-0.7419340518986175,-0.7863245375015069,-0.8177802852173812,-0.7992524793971469,-0.7784375350362254,-0.7393081842574318,-0.6924624458322839,-0.6586294151930261,-0.6227530985064362,-0.5776456447469442,-0.5355991662327213,-0.5040065873705402,-0.5139653014742009,-0.5260255917411456,-0.5114632993440225,-0.5121750528668514,-0.5204977108644613,-0.5394822508250172,-0.5232292380677777,-0.5116142665294348,-0.5226270373842361,-0.5458629206737413,-0.52838303486336,-0.548675036155835,-0.5982624418814453,-0.6311713967317161,-0.6437549768502748,-0.6618845618799014,-0.7171686940626891,-0.7677085262910346,-0.812936551822109,-0.9536344460140067,-1.012559443774863,-1.1507761343794947,-1.3100250175235133,-0.8401031586312628,-0.8227229072142337,-0.8533352210427667,300.6094992068708
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.384788527016697,9.703700374912573,2.4560824361989075,8.80374182219687,5.69976259161456,7.8095572064048815,5.054452927631207,8.687073169864826,5.583222004246419,9.999723954258034,6.991283980627417,4.963410507037728,8.255614503924205,7.598646895557022,5.212531162211988,5.930733120164937,5.12045216259698,8.380180851851582,4.593812029972736,6.78447835036826,8.130451767289223,4.5666216603513226,8.068425453238616,4.985748550499876,8.133474102832631,5.439550197560205,5.269206324003867,8.221408156391302,6.049337510174942,6.329767389637363,4.874480924726975,8.174168438304566,7.007630464593492,8.023578058765537,5.175212652660732,5.459266246905713,6.413355091632544,6.5813828596646635,7.42897086795775,6.859770872384446,7.176921637282048,6.131810988977096,8.477850678238559,5.154480933693088,7.408604642721829,6.3675842468968336,6.4605375849006155,5.816228774624436,7.439833412769963,5.64119417351545,6.704258519792264,5.954621514947409,7.787660434735681,5.6126368756915666,6.750111968484156,5.51635429523212,7.431705980823936,6.148938534108996,5.809340129205554,6.107743825395953,6.25546233293796,5.455263193035628,1.871669646062676,5.135766052544386,3.659988300552627,7.469767977097952,5.557874467339714,7.167445793696316,6.382331855043203,3.7131594804563415,7.225787224338063
Num_Collision,0
