,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.050501341118185,13.11475892726057,12.623659170179305,12.087959536453278,12.113730411888701,11.578073578407354,10.846324555861353,10.195947273452107,7.615509626895091
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.026947739210274,7.080668680928762,8.137625746332597,9.148946614890678,10.111555342369208,11.029282460207773,11.943438364123248,12.829007209038094,13.61071330108024
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.979276250190456,4.207071927098787,3.474098533230194,2.766199118733132,2.0323398937349575,1.2811255986875703,0.6347082899171266,0.07303781757905049,-0.32932157316602007
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8361704035755565,0.8189781839676297,0.8203282703041509,0.8192904718596026,0.8026861631288743,0.7881759855274757,0.8061602627141917,0.8251504205226792,0.8594716747996579
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5484697404454425,-0.5738246545636422,-0.5718929348573908,-0.5733786905005014,-0.5964016461424685,-0.6154499295944329,-0.5916972459126248,-0.5649130760667925,-0.5111833723988595
Operations,0,1,0,2,1,0,3,1,0,2,3,1,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.79129968896737,30.605300147030324,29.433046746635746,28.319658248022055,27.261515820311168,26.259252479981797,25.285505891297543,24.358516091203747,23.553587210665068
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-1.384999950858123,-1.0046997643872122,-1.169048774544502,-1.428272457839034,-1.804827596625842,-2.6032035248043184,-3.2092921509850187,-3.799520415317593,-1009.6953262775282
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,9.807549171572717,4.161350074401832,4.929770786232961,5.357610550939716,6.37598454512959,9.010435285847166,9.271299943357317,8.354805119368805,31.160571066839548
Num_Collision,1
Num_Off_Road,0
