,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.108394192233092,12.037574959143694,11.426543631517838,11.421046879264876,10.793100416505569,10.193880741126398,9.526517989737245,9.568736914428301,9.00851671339812,6.895214079906811
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.76011945376242,6.712099732756564,7.651910812084171,8.557999533333529,9.490362130011071,10.392832918665787,11.23075084614691,12.05560518941558,12.846169203193304,13.589982069597317
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.946101101947589,4.20374171678398,3.5011379645791827,2.803217542753211,2.20068300667848,1.6650143422319947,1.147295113435682,0.6646041428458282,0.17575121956342898,-0.24592053920844706
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8108343837539177,0.7996226255064597,0.7977581507633356,0.7968263775376265,0.8232589104092202,0.8407509890425675,0.8468279189821005,0.8532313042494952,0.8533093299297191,0.86026329220953
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.585275663360783,-0.6005028366112488,-0.6029775558763885,-0.604208344911144,-0.5676660694737916,-0.5414219929259843,-0.5318669717442934,-0.5215326849284762,-0.5214050128785623,-0.5098500446963017
Operations,3,3,2,3,1,0,1,0,3,0,1,3,2,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.0456057069005,30.966628401928208,29.916205486398017,28.909298424486167,27.89972711159341,26.935783303816546,26.044552927122155,25.17645143861337,24.348669995745517,23.57893075077445
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.6501728737879806,-1.1124905488511647,-1.4773425501850332,-1.5987017423515866,-1.9651847245733016,-2.56611397632024,-2.7113561128847152,-3.077172506835313,-3.916191304259237,-1009.6903617240466
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,10.450561512695348,5.65784605927095,7.80868361939734,6.874906337603183,8.043972374651378,9.53308543832202,8.076222659879443,7.050115759915399,8.073797612160059,22.46560914877599
Num_Collision,1
Num_Off_Road,0
