,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.68660767121141,12.044013634190746,11.370349400668898,10.587112833957896,10.538805604672282,9.903217436863848,9.234847201277832,8.539994750818071,7.8172385378594385
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.99518280019414,8.021124395857218,8.974891907447708,9.871864176476913,10.752977438334462,11.596754982282766,12.400157907739885,13.135340083880145,13.857228482773632
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.7532686948480265,-7.065390159594457,-6.389164209982233,-5.755957072271683,-5.174469489023365,-4.596744116036234,-4.077150394404094,-3.5782006889002367,-3.207547612426066
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8299733257504092,0.8301057554369894,0.8196305800687735,0.8197243001959258,0.8260500513740914,0.8271386204281858,0.8310222996201226,0.8306961614810842,0.8621256117544661
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5578030822277744,0.5576059852533733,0.5728924089356795,0.572758301265289,0.5635967642072308,0.5619979560426867,0.556239101047457,0.5567260433108842,0.5066946117307618
Operations,3,0,2,2,3,3,2,1,1,2,0,3,2,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.75662405558698,29.61751388172293,28.55952040097099,27.57313815582473,26.618116975972804,25.70850202621264,24.853598612366305,24.076066590201442,23.32822546657245
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8784180655658287,-1.0146923378676735,-1.237559724378234,-1.7001172000012907,-2.574646533411888,-2.0572094686962172,-2.7793365605249685,-3.3446292324325997,-4.067395245174653,-1009.5000768303456
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,6.337599519756766,6.476354302406475,8.192884927130931,10.757822358966973,5.549180386207762,8.66902413585339,8.988702864535496,9.092604605614094,23.179768291932923
Num_Collision,1
Num_Off_Road,0
