,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020413700138318,13.421932077310315,12.93525781137613,12.214874699964971,11.691426337437502,10.935473702032057,10.370905458826082,9.58571039289441,8.985445987016902,8.863789860949787,8.814526849134074,9.002202648584316,9.142982550792102,8.940638099266616,8.55191889574528,7.971457826010889,7.939103213581044,7.518766957627406,7.011819849172541,6.39025774495987,5.788409753030368,5.823120885868785,5.913186819233974,6.103225832198445,6.59068621547792,7.0111883542825675,6.530336657287562,5.944187115540917,6.204016540841276,6.518824741337734,6.94362561680739,7.368269561376572,7.531399772431992,8.1523662474812,8.45561793617104,9.020164319234652,9.410457288840108,9.850250465263942,10.351407958571201,10.949490232525658,11.576972009370587,11.715907606238364,12.127333901737549,12.109849073757912,11.744616421697945,11.938376371216009,11.616174611383364,11.80377859671136,12.088926564502485,12.452355967764243,12.827094069091311,13.253688856706987,13.251473862141212,12.980082831371748,13.120830303312166,13.339582107565949,13.542442195089649,13.994943031821013,14.264180485439347,14.160727209947021,13.832593029531118,13.897612773143042,14.157936346562808,14.4201336442451,14.857850561968194,14.968097486661673,15.012698041262444,14.667955797384968,14.034274263843518,13.45615706924223,13.508692516610097,13.55919794774345,13.58715139035203,13.859690193522043,14.172548180604757,14.562701612574614,15.034818649881808,14.928343995636585
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555140390137666,19.901411507508985,21.18327603613818,22.420975361069548,23.588069036123386,24.70921901939041,25.755762128994895,26.748753766413305,27.665271670160386,28.549103600548754,29.411451668029173,30.26874905664352,31.158778489406295,32.054862681968366,32.909373743730725,33.72243070948705,34.48411395862246,35.2109518128878,35.91769916073422,36.57547960187496,37.15971879546376,37.701852941249754,38.20509662827674,38.65887098239138,39.089164974738644,39.565786067443334,40.085488977198246,40.609539507965316,41.141878749620446,41.70214742168971,42.30669267142853,42.93684681492708,43.63017264294579,44.37517406873901,45.173022757423574,46.02375959483079,46.92625459314001,47.88207116826187,48.89376862893156,49.95217877073455,51.06317801374391,52.214281116630346,53.4012582008715,54.60898315947977,55.800849996473794,56.98242345283512,58.16291334369066,59.332272734461334,60.52704421108236,61.754454973038335,63.0190838485741,64.32357594307007,65.64683286114212,66.9401434281421,68.2300302102026,69.54651520192112,70.89122700378053,72.26176986891453,73.67383856768706,75.09730731460722,76.49769993717028,77.88234019285551,79.28061683178291,80.707776740632,82.17408066674203,83.66654981483616,85.15987643138874,86.64584393964726,88.07748481714366,89.43897961055698,90.77346154748903,92.12177323418281,93.47923970480917,94.84950739923427,96.24995506980537,97.68798757436682,99.16727258838495,100.6602012639452
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.8120441099393005,4.544344714589035,4.254326091536952,4.026138694740226,3.7896012595036157,3.6214034657848155,3.4491008467527084,3.3335578586776027,3.2092328330339615,3.104214106287636,2.9095782024048216,2.6640998166391774,2.490316525344041,2.331912088008559,2.1552748636088768,2.0122502199254066,1.786830159289505,1.528764526878604,1.3651182725973512,1.2451148056928687,1.0807864467805264,0.8728477091852146,0.5721557682691556,0.17927263181704103,-0.288059583095161,-0.7786337363636007,-1.213270098757943,-1.547093721659895,-1.8335437657717306,-2.1374794965117117,-2.4408423957089007,-2.7839362157517424,-3.060070242006946,-3.300258221873252,-3.5428919367355824,-3.737443348256573,-3.941149248076709,-4.0531786643913055,-4.102073203766662,-4.211579395093464,-4.406398450158517,-4.589963047827241,-4.682288433056334,-4.812527659868912,-4.903255214903505,-4.891255411416776,-4.848077597653999,-4.83725241385202,-4.797175118316773,-4.787500681315849,-4.7427656985766085,-4.727023588853823,-4.616162561687508,-4.407537272696673,-4.19873359992848,-4.074518521705266,-4.064555893880247,-4.1664235606850815,-4.2532032461023315,-4.246363150391845,-4.205753722954327,-4.256979899750362,-4.38294479518899,-4.444091544538597,-4.437355592816351,-4.502673619030141,-4.630608712590669,-4.676275717560787,-4.61859299762346,-4.450513429691312,-4.251205158516599,-4.137256170946471,-4.130242958188063,-4.210849791138007,-4.236483949685067,-4.2126254017223115,-4.274414189541907,-4.408312833537517
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797279224160118,0.9797036599927201,0.9776403207619268,0.9791895545914662,0.9798360830893732,0.9831247305809678,0.9841798255032734,0.9870709065416623,0.9882510711595751,0.9902612028398831,0.9839967542211541,0.9752288056802769,0.9786889752017979,0.9811016070216495,0.9807203582378061,0.982051275880276,0.9730092363808541,0.9623432043591723,0.9676511029190923,0.9735523287598282,0.9693450998393811,0.9586445490446638,0.9313912422445959,0.8830091073555169,0.8213613378730666,0.7796290192503482,0.7770745545828427,0.8033004886808766,0.830808855403708,0.8503053789176727,0.8663774684608169,0.8723995454515738,0.8986390501445047,0.9228138829259782,0.9398818817641523,0.9572782779522232,0.9671099581662421,0.9835895822543297,0.9940467357438056,0.9941367191150483,0.9897374550970001,0.9941601052890041,0.9974599272160467,0.9957296727652692,0.9967757634763293,0.9996350501979003,0.9999841185372613,0.9999523380150155,0.9997859379744437,0.9998768701945682,0.999689790606752,0.9998070202351352,0.9981160086290323,0.9925995960355811,0.9899657741531901,0.9947994173311808,0.9992649783517459,0.9994772404378452,0.9988695454057174,0.9999393272354705,0.9999410916331143,0.9997608336454011,0.9980116065708444,0.9990079910024318,0.9999347641361795,0.99935697331156,0.9978195403589629,0.9992029089672032,0.9999041469880877,0.9964666264449832,0.9927814405029022,0.9955378146840848,0.9993206547941853,0.9997751404120363,0.9998714544478554,0.9999968005601725,0.9995714655470015,0.9977665618923751
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2003327183422746,-0.20045133722893596,-0.21028410120719296,-0.20294781639368795,-0.19980302869595074,-0.18293650297329778,-0.17717243316144354,-0.160284202150496,-0.15283919769467644,-0.13922194564833476,-0.1781863846713146,-0.2211985003823958,-0.20534821600991504,-0.19349324716779367,-0.19541642443231141,-0.18861413399298102,-0.23076617151902293,-0.271837372382313,-0.2522921778800609,-0.22846413978196964,-0.24570323037636316,-0.28460609372772255,-0.3640197163205154,-0.4693558525545551,-0.5704082333271199,-0.6262416405372133,-0.629408560968054,-0.5955739457742129,-0.5565578548388126,-0.5262896185406597,-0.4993897096891628,-0.48879344624891125,-0.43868879351469914,-0.38524607393077875,-0.3414997047311695,-0.2891682876126395,-0.2543586617665876,-0.18042043587341555,-0.1089545187547751,-0.10813040140112053,-0.14289776057767262,-0.10791517526166661,-0.07122986451032177,-0.09231694738654328,-0.08023763048707694,-0.027014189157576682,0.00563583829226152,0.009763283172388759,0.02069005143932205,0.015692177985056142,0.02490627544672755,0.0196449049002494,0.06135497794351736,0.12143328188763194,0.14130734589990368,0.10185342054905779,0.038334097611459325,-0.03233026208909516,-0.04753557889597647,-0.011015527580398301,0.010854181847369476,-0.021869510937663057,-0.06303041448286655,-0.0445312689386377,-0.011422235854810189,-0.03585582091596576,-0.06600124906263556,-0.03991925239128519,0.013845462651158878,0.08398965639502431,0.11993753121097084,0.09436344384366718,0.03685415718369694,-0.02120539115633277,-0.016033545469742335,0.0025295986675034437,-0.029272602621216396,-0.06679736498896663
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,1,0,3,1,2,1,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12593638725573,82.75821153086396,81.45223589931231,80.19708918377941,79.01136418446784,77.87869168871633,76.81981058011138,75.82017546886351,74.8956753900789,74.00570768306801,73.12781983061465,72.24995890194592,71.34698541140584,70.43960329540725,69.57188351433862,68.74878633839676,67.96906371891383,67.22138415034404,66.5026948442623,65.83680588854187,65.2403358106713,64.6822882368025,64.15581826394936,63.672692450960525,63.20984454522396,62.70234466269075,62.15825256306124,61.61741766943401,61.071982000530916,60.4990415869768,59.88317681680771,59.2417871463797,58.540764091197374,57.790024380503176,56.98726138594088,56.13326436618895,55.22798318144543,54.27094361269477,53.258800254286214,52.199458418275,51.08728662463667,49.93572509529493,48.748767797093116,47.541376692862556,46.34997350314614,45.168349658383384,43.98764136178169,42.818242486360376,41.62330172938342,40.395861807936996,39.13108414990247,37.826552696363756,36.503161743538,35.210526655999665,33.92265203254981,32.60813925225988,31.263805210955926,29.8917541885591,28.47859285203889,27.055347457495802,25.655732924268822,24.2704563047086,22.870666390277826,21.442986870110545,19.97680190449496,18.483853895729865,16.990117557403153,15.504231401953525,14.072510371808178,12.712222875423963,11.382698697182384,10.0401153582878,8.684905808400195,7.312271540665445,5.912871789559932,4.481098647724798,3.0033524683234445,1.5055896805386182
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.585732626750314,-0.6322751436082257,-0.6940243684483534,-0.7448532844670979,-0.8142750006884256,-0.8673275042484789,-0.9411188913950639,-1.0003648887521308,-1.0754999212153962,-1.1100322929891036,-1.1221121475466305,-1.1221390713312758,-1.0970265094599227,-1.0926178840014131,-1.1322802189313705,-1.176902824058132,-1.220277380517075,-1.2523204314302205,-1.2813106939182575,-1.3341110442795667,-1.4035299221294224,-1.441952426131209,-1.5913512387114381,-1.6953079785595877,-1.628561968620673,-1.4925001174667827,-1.455907900370505,-1.4591651063727653,-1.454564331096904,-1.4270595864458855,-1.3841352298309104,-1.358610329571988,-1.2989769448176673,-1.2492602893058091,-1.1972370054377066,-1.1460029802480705,-1.0947188152564777,-1.042960431249341,-0.987856641591442,-0.9406581639887861,-0.887828206361668,-0.8484384706582588,-0.8130427017981887,-0.7926088957694333,-0.8085968102835892,-0.8183761552372459,-0.8192917033983065,-0.8306011245786848,-0.8050592430230452,-0.7725600785535676,-0.7352223419654749,-0.6954685464612922,-0.6766090471742388,-0.7073649124616708,-0.7121253765501478,-0.685487219710069,-0.6556659586960443,-0.6279489776031788,-0.5868386634797851,-0.5767546054569124,-0.600385466773016,-0.6147233804397807,-0.600210085569227,-0.5723204798327188,-0.5338150343844141,-0.5070519912349063,-0.5062636616732874,-0.5141138445503728,-0.5682789698546529,-0.6397125036157849,-0.670475821758421,-0.6574166611054153,-0.6447904501123958,-0.6273657322652495,-0.6006002488944882,-0.5682268581648655,-0.522253820598646,301.49776278778484
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.089738415417318,9.075445414731266,7.831265437102208,7.7477825120010815,7.13361271660518,7.801138870192228,6.599250453165438,8.404038183740436,6.92345523543247,7.793855216243444,6.4086387112523475,7.019260613759488,7.813903758685944,8.4202938552115,7.320645999321463,8.5806838075799,6.565370958178492,8.536778315290327,9.574383485320848,9.0883257765407,6.240465588428523,7.343949508070882,5.325141903511854,4.014753844943922,6.821775825605463,11.41114020149498,9.368196391152882,8.658350174383147,6.401555482901944,5.877549709463136,9.196044525337692,6.075093992608853,5.501674304645455,8.799658321535816,5.445148686409761,8.122222271275005,5.40572371435767,5.2600490617605455,8.576080304538543,10.100063130627063,6.4043688475568965,4.591561948723595,4.18082659722993,1.189677582930021,8.361178307323303,5.086728724682262,10.346530730725192,4.480710965200502,7.001156273766373,6.482717226564945,6.581178737613628,6.8043123510869155,5.529567673217547,2.7234950184814286,9.679243976318189,5.049659959283203,4.2431200761771795,5.333766279418417,9.965004008487167,5.625428534158191,9.5101773208864,5.753328019984327,6.071193597535486,6.777571796445737,6.002522097788251,6.883626047392905,6.372977509222191,7.118663281167409,7.095578747999434,6.297686457227552,10.898398556707109,6.592063366466836,3.4275960372217877,6.641350889624007,8.625626366393972,6.730784761176096,7.304673120531218,6.146959868112199
Num_Collision,0
