,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489754104822,15.034762115222405,15.014813662590251,14.627797514876667,14.180410536747162,14.202709265482728,14.31552110897611,14.028510767039107,13.616567066735968,13.000643891478111,12.396095014118593,11.89426614776243,11.193901376579108,10.457489287134207,9.934535738325751,9.197167268603085,9.116437922369027,9.138590885092686,9.165447729015435,9.534438902475591,9.763222540751537,9.538859330933501,9.144452392493804,8.631002432698365,8.113667170539637,8.224282003972082,8.411731352404576,8.570740221781872,8.852895224581182,9.172379143395915,9.560865907128472,10.100377627995373,10.560479608372692,11.098054864778858,11.881820519220112,12.464657489612014,12.513868246683726,12.8306483595437,12.672143288813658,12.938323436854585,12.645153399530942,12.86232106398683,13.116113875503787,13.44613336374826,13.793834789895646,13.638758246491948,13.858010728341158,14.10861452259436,14.579872505028698,14.935104834926177,14.831914711970825,15.00691434705709,14.559859492811647,14.652571073613236,14.893718976992028,14.92762414822544,14.469544331614816,14.597553518390129,14.698431859020351,14.201105223221095,14.351790232273926,14.514169183535595,14.778688386762232,14.993330359020314,14.583116238423974,14.730500305982982,14.926610050837164
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176142279658,20.72406333301664,22.193912704281477,23.651651797054335,25.057128897867305,26.449966618872843,27.848294891462935,29.244516061500494,30.594079054540288,31.90549401388531,33.141079218804634,34.32484641700306,35.46552427163082,36.51868013962124,37.51752666197656,38.466418239426964,39.369571336190326,40.28205456488901,41.194123056019336,42.11605422982401,43.076377287067835,44.04201512067302,44.974263102529434,45.86118825942202,46.69677197901101,47.50937504183159,48.341594353250585,49.188296699316076,50.051934333980505,50.95036966604664,51.88869765841522,52.86663343346023,53.89770283209499,54.98047020002256,56.131785125203294,57.34977351898565,58.595465928701,59.86113991839759,61.13739593270209,62.41774674315451,63.697277101195596,64.97055171376385,66.27019145554998,67.59709745095532,68.95758377214965,70.3291903961737,71.70053026979782,73.09806873814152,74.53283632374657,76.00804342640805,77.50004908251125,78.98610328927231,80.46630317765417,81.92365061611613,83.40107171616168,84.89347526905362,86.35870983385988,87.80976669763355,89.27531344379447,90.71448569236628,92.13280912641156,93.57333976370394,95.03807116504458,96.52448332974406,98.00736997409359,99.47101112045614,100.95430702715653
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848302277,-7.402235321895714,-7.083641265424258,-6.798578390624658,-6.497795123578522,-6.239948374483042,-5.950958944764237,-5.6820083272801565,-5.394249929239774,-5.168618061232216,-4.885285968830604,-4.61806081054431,-4.43191696281637,-4.202094403745341,-3.9920840173757988,-3.859953730838141,-3.7232406371069047,-3.683036805515439,-3.7532511494841754,-3.9014546604976914,-3.9990272335899357,-4.060961043102592,-4.1335385401524,-4.180296022807553,-4.239921473615212,-4.213864130579164,-4.19792978250336,-4.273163364098906,-4.402443829081788,-4.458590827791938,-4.460219325339621,-4.53238617646703,-4.593175030304582,-4.57026125836781,-4.557801876934741,-4.516382098122914,-4.430981637792292,-4.358281647168596,-4.384408946458035,-4.428096493214875,-4.380513545737998,-4.303821765956488,-4.317084251223488,-4.4048734081977905,-4.429044213217036,-4.347032140188212,-4.2287884446631265,-4.193025281057072,-4.246832806638361,-4.256076802576718,-4.256423832205998,-4.3519694681854615,-4.42305356112062,-4.44461187745762,-4.484704811780767,-4.4889348828439966,-4.583712776504053,-4.678508166717918,-4.675541411090192,-4.561610697783958,-4.394015750533601,-4.303782996662174,-4.319055012098328,-4.419408858341707,-4.450596526806858,-4.418963263628387,-4.465270844249666
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126478987,0.9791973370723641,0.9785556798781142,0.979803818999696,0.9790963713279168,0.9813048721839988,0.9805751236230879,0.9808702015089923,0.9797246812253958,0.9828469363692162,0.975887302677937,0.9752955174912028,0.9810809457071293,0.9767930308304154,0.978117919133952,0.983187273389606,0.9856538681594984,0.9940700695896125,0.9997889613141797,0.998014182537239,0.9968755999080492,0.9972819397732441,0.9973162088850248,0.9977965598019327,0.9977117960281395,0.9997120564291275,0.9999716808082454,0.9989733959914786,0.995948357529465,0.9971878001981601,0.9991335790818987,0.9982633357519687,0.9986803306571843,0.9999175185034813,0.9999999625131232,0.9997892866612024,0.9987837353141475,0.9986927077336789,0.9999811925360726,0.9998919127400363,0.9998225081663008,0.9991881854643327,0.9999730176491634,0.9993578049656656,0.9997985483825684,0.9994734384683238,0.9980414198899625,0.9995245599078323,0.9998643981723111,0.9999776157880844,0.9999817153921204,0.9989693585624325,0.9990377777531451,0.9996252464730129,0.9997044912273123,0.9999129312167911,0.9987998385362201,0.9984245804950738,0.9998782935516262,0.9988652131029888,0.9960226238701287,0.9977869006270162,0.9999650808068372,0.9992323649354763,0.9997081274825075,0.9999934851252522,0.9997536587494978
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362786026205335,0.2029102635905609,0.20598247832833197,0.1999611869178889,0.20339689194406574,0.19245973040598865,0.19614389343429997,0.19466290810452008,0.20034856874406792,0.18442315383282543,0.218274992777415,0.22090417280252306,0.19359798028493125,0.2141853751336238,0.20805128278640286,0.18260006967334974,0.16877930021841606,0.10874142148281396,0.020543437743322523,-0.06298961386233987,-0.07898758325184371,-0.07367993351052547,-0.07321461257974124,-0.06634775992773397,-0.06761044347069561,-0.02399592111682583,-0.007525794412066652,-0.045300707513818095,-0.0899270211580537,-0.074943252771375,-0.0416183991882829,-0.058909358283316886,-0.0513575423716622,-0.012843527157293706,0.00027381335306821353,0.020527597947252993,0.04930567991538895,0.05111629407119226,0.006133072161166641,-0.014702477242681962,0.01884017420427178,0.04028610217549147,0.007346017535107685,-0.03583263392783961,-0.020071438715472973,0.03244758536941725,0.06255656787282575,0.030832679757917134,-0.016467703771991173,-0.006690883557360499,-0.006047220967694987,-0.04538965359376552,-0.04385793681943415,-0.027374561435177764,-0.02430905633587273,-0.013195832123999185,-0.04897838849962938,-0.05611022244864026,-0.01560122060250857,0.047626526775745213,0.08910068876761805,0.06649286380607178,0.008356863465174285,-0.03917500306898793,-0.02415905307371707,0.0036096685515375117,-0.022195085424316793
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,0,0,2,2,2,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792602156,81.47324973140906,79.9938472243726,78.52840502424581,77.11558821035202,75.71723301082736,74.31351370008453,72.91312705524548,71.56003992294626,70.2465962612512,69.00940179091185,67.8251473503509,66.68475103164636,65.6326811413711,64.63557378425438,63.68818040589308,62.786910083447374,61.87512207471758,60.962115600065424,60.03830929530567,59.076941448055244,58.110723825547325,57.177849652560745,56.290568379150734,55.45456422657292,54.64217138360004,53.810100448059686,52.96287088916622,52.098537963492596,51.199896836692034,50.26156855162534,49.28344850140085,48.252301547999174,47.169555869278724,46.01825849912421,44.80035352815222,43.55496329672801,42.28969983137557,41.01330802942005,39.73273867071144,38.45349882406214,37.18083614824158,35.88113034197687,34.55360243300688,33.19299296377746,31.822024369182664,30.452051710804113,29.05514849740918,27.619757606924342,26.14456486992135,24.652712272434275,23.165509033520497,21.684638394080967,20.227154628747513,18.749452836650324,17.257061147285725,15.79133969059437,14.340323325899892,12.874775793882359,11.435688027706846,10.0198664478492,8.582698275209951,7.118536112175701,5.629296423755252,4.14632849083573,2.686958386106176,1.2064201294414842
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361944908382,-0.5268118053874957,-0.520597492963546,-0.5345577998732125,-0.587183186106202,-0.6016448004753414,-0.5962806892571706,-0.5996133551609688,-0.6469128677007632,-0.6865563383049391,-0.7628055296606533,-0.8157455594390512,-0.8596036812954395,-0.9479301097247514,-1.0028926428832818,-1.0526066216387022,-1.0987296775542958,-1.0882119912702066,-1.086993525347843,-1.0761936952402493,-1.038632152749571,-1.0337823774920807,-1.0671258270134132,-1.1127187265899963,-1.1639958474221928,-1.1876071570271094,-1.167929064459642,-1.15277044110654,-1.1356670743263777,-1.1013588731994375,-1.0616717149333041,-1.02187994977551,-0.9688530465983263,-0.9172543212795574,-0.8487026298454765,-0.7820950290280066,-0.7546097685757971,-0.7347365346475598,-0.7236081980444808,-0.7194306412913889,-0.720760153350696,-0.7273373241794445,-0.7002941937352887,-0.6724720910300093,-0.6393905307705836,-0.6290314054052004,-0.6300273416214495,-0.603096786605068,-0.5646091095151604,-0.5248072629970117,-0.5081474025129218,-0.5127967610862214,-0.5191293605604699,-0.5425162346665466,-0.5222982079028107,-0.5076083106354012,-0.5342785433086448,-0.5489836353055217,-0.5344524679824687,-0.5609122338244852,-0.5841784201423543,-0.5628318273607515,-0.5358378369657499,-0.5107603115795509,-0.5170320670804776,-0.5406298952704467,301.4805382566647
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777906964302,6.576792075828157,5.486935741144844,7.104186935944151,7.752057345459865,5.854976304564173,5.4560905264445,7.151896772548659,7.918901787059703,7.511141580095654,6.352642435752586,8.849591458824202,7.06191259525669,9.916227302826337,9.69112397001127,7.429767249917362,2.637656608214534,5.184647752036907,3.240216976673872,8.269686760185895,9.738945106512992,5.493829389144771,7.927753836760067,8.394401836507344,8.291367363839257,3.5613690237863143,9.239572429116897,6.668426500158434,7.010256359653647,8.509568832933722,6.146945606052857,7.184765684528304,9.11241597394675,5.4587674522844,8.022481162145173,6.041878307828166,1.0157351895295486,8.644199810537815,4.79004187806216,9.896961782149504,6.728352577842931,9.109264119635885,6.337138756078883,6.188187896391848,7.753404367161251,4.901073725529465,10.045301828045986,5.217002422699628,5.224307586710897,8.277878972383395,8.593117163981812,1.836970520322534,9.257573961312747,5.2469079543851045,5.958646139354939,6.453619567035327,5.770933171333964,9.032681862005065,4.89286736626946,5.580846614628444,9.257456663344314,6.1259891529367305,4.722630257100307,7.191848916444743,8.320685586018065,5.208642578547736,6.656749677041
Num_Collision,0
