,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.929176549435866,9.26537321566453,8.469681692292111,8.420755867080393,8.455313299595717,8.748688881409228,9.01714364656694,9.415657086934672,9.930835605201683,10.471982528231287,11.047014194435205,11.646964383665077,12.266280838784919,12.736967746183106,12.54469525944825,12.810845957886414,12.434884347914473,12.726726403920992,12.360935300433798,11.892239706940247,12.147037000058393,12.308289750705606
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.296713399814273,14.169551748869054,15.009946429810146,15.810900365264988,16.63725566667445,17.492951964318713,18.379549040173178,19.284739706685276,20.235985401494027,21.244719284109713,22.313515015088708,23.444656510152363,24.639619973176636,25.890560475402843,27.154864153976074,28.421578561196416,29.68196492536503,30.939807304784807,32.192591268799816,33.4022481851579,34.59676418869586,35.815821709647274
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.010616744412587687,-0.4036308612747252,-0.6836611705846585,-0.9473704399671409,-1.1101722277607922,-1.17737295291555,-1.2602140148674925,-1.426003294399407,-1.6095470222738832,-1.7684746504287308,-1.901496533592388,-2.0054886900646633,-2.075402089291504,-2.104862110968148,-2.089167725323053,-2.0272376880582015,-1.9669403755719586,-1.9212079649757705,-1.8780452490162203,-1.7909017540581804,-1.6567085493521567,-1.5726040523725975
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.839352276605218,0.8793533848051776,0.9144558605666221,0.9318426848168759,0.9579155565770509,0.980814954663839,0.9885673930266526,0.9860838453520506,0.9843464328906688,0.9863340339377434,0.9898268245198496,0.9934913691178804,0.996649440330712,0.9988919191253135,0.9999356358016004,0.9996904264878131,0.9993213329716273,0.9993312761396275,0.9993802443599279,0.9982603269655507,0.9961602888060151,0.9972601700505839
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5435878546818697,-0.47616974350716285,-0.40468565464488426,-0.362862523214063,-0.2870501462596369,-0.19494108009286193,-0.15077967185429075,-0.16624875920052168,-0.1762444326933935,-0.16475792392506777,-0.14227739617012589,-0.11390741630060641,-0.08179176663013515,-0.04706308432463863,-0.011345671159045119,0.02488073931004145,0.03683576343460246,0.036565017833220005,0.03520123837439182,0.05896032230773452,0.08754815249859116,0.07397400374915813
Operations,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.886223839270492,22.991595921313426,22.139025425667747,21.329086585655443,20.498597550991217,19.641595382671476,18.7535294201535,17.846108533507095,16.89401729607754,15.886174087251868,14.819552202002255,13.6913493678631,12.499424001167839,11.250772710270521,9.987122719288529,8.718895342754788,7.457068573656646,6.198520804245103,4.945231454586555,3.7326367453532114,2.533870465363879,1.3144638134162558
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.601255628594574,-2.9863676320668646,-3.3228950199279437,-3.0378671686405854,-2.944556414985246,-2.766660178004557,-3.4179438208439645,-2.4989897508028758,-2.251895255024825,-1.9597883868266464,-1.7494929421963774,-1.5626480098170545,-1.3911698056625599,-1.1935203304679378,-1.088785391444532,-1.0090605781269164,-1.0078171862651772,-0.9040378572060885,-0.8648388475794451,-1.1441538809545895,-0.8587756738022372,301.0066959752142
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,6.352573096278513,7.88030298262541,8.904573672168583,1.6651324709694864,4.517652333241954,3.6186944818848454,10.85810096085661,7.297558022146454,6.956779215785123,5.904743888857468,5.854560274998448,6.017767458584581,6.1975051352418875,4.70824858964844,1.9241027603207912,2.6622568488329574,6.475022406935174,2.9184316582278247,3.668387090499229,8.301496480777605,5.094272395418314,7.676551500643648
Num_Collision,0
Num_Off_Road,0
