,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0309079553332126,4.0053098984976385,3.379400897354197,3.4757027850323574,3.7186550761670785,4.082772574042701,4.40848809254244,4.868378548342236,5.387636711110192,5.825536736529229,6.043055417453733,6.381161568594079,6.826196295873956,7.318982629551815,7.750335681010433,8.161574126767428,8.6895985875019,9.373340055081675,10.046150934598733,10.711932985086571,11.00019295229097,11.310787761488626,11.698188624032547,12.102037037953714,12.379710397251944,13.018044466619235,13.223014391337058,12.971347184251513,12.622417946848548,12.690744835195638
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060164113273853,12.389636372104631,12.695039120438308,12.977409969548756,13.299245532696215,13.640280554963446,14.019788487696855,14.459152486991432,14.955391648205605,15.492767150400596,16.06426627921156,16.67828606584181,17.339335439941625,18.03759683039048,18.77753638031334,19.567977591459158,20.41025546097478,21.306518901779516,22.265793943957107,23.284822877786702,24.354637294954863,25.46284559216139,26.61266390878219,27.797933337096165,29.011997366605364,30.268423576023416,31.564042296662265,32.85694132066217,34.12984087780245,35.39429381233727
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855301178736067,-3.7546845723201447,-3.54705964430149,-3.35264733110484,-3.1916180634443583,-2.9998876417766507,-2.809303733431463,-2.659236472120838,-2.5248577993336907,-2.3623587184776063,-2.1950057440397397,-2.1165499653997473,-2.077227888310001,-1.9621526539071479,-1.8007695188879904,-1.72508776364488,-1.7499073753973942,-1.8630024593812209,-2.021665062132099,-2.223819926902045,-2.4209735590378156,-2.5507372548843357,-2.5967917260671283,-2.5040589476855866,-2.330488042465316,-2.148127224089462,-1.9176851619795392,-1.7110425119146784,-1.5784108949942273,-1.5603318267488575
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181739337733017,0.8198214183828197,0.8195463800261398,0.8216202908335347,0.839155183669173,0.8462105499154541,0.8602765301485626,0.8878830250944881,0.9154798720970163,0.92938731523326,0.9411252960153283,0.96425018806565,0.9811830192996087,0.9831419041093932,0.9829812082350413,0.9897296423727552,0.997820506922251,0.999752796404973,0.9958388241243917,0.9895397174047795,0.9870362432784003,0.9941599214644882,0.9999970971217282,0.9950624724928462,0.9906147557538793,0.9945027104270184,0.9889760715702566,0.9883285919785323,0.9927125815323287,0.9984540375183486
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749707941225545,0.5726192818625492,0.5730128541193907,0.5700351723276538,0.5438920644035512,0.532848670085405,0.5098277078342732,0.4600692705985268,0.4023637704680065,0.36910597161724845,0.33805794947029505,0.26499353730866476,0.1930799902581926,0.18284418608245845,0.18370613559916357,0.14295186255763945,0.0659866347484252,-0.02223389485529942,-0.09113197225205241,-0.14426069346315082,-0.16049752164710346,-0.1079168687171876,-0.0024095120080350023,0.09925057096270933,0.13668359697740665,0.1047108349375267,0.14807541950459846,0.15233710735645417,0.1205061428617636,0.05558358537651335
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,3,2,1,0,3,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183078154400903,24.834014134784617,24.512412252656357,24.21609749415214,23.88384614212714,23.531396155267267,23.141829911722187,22.69557905985123,22.193886939976466,21.650659024690732,21.0741350719455,20.45823615836406,19.796417609914457,19.095837591884976,18.353561760912697,17.56246787973445,16.720416551972082,15.825666632384918,14.870185711722801,13.859223674025124,12.801714331686101,11.705827322499372,10.564466489169652,9.375755477921308,8.15080238602231,6.88343478765211,5.575016503786028,4.27450124769155,3.0002367986477485,1.7361594206350306
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.1395636504838835,-4.4859620264838656,-4.691891173461881,-4.1566632017121545,-4.401332565132357,-3.767578852733516,-3.427610958897695,-3.2482590623435854,-3.1141258821528215,-2.7455191565704853,-2.5305686808116166,-2.8908253437328018,-2.253873141575414,-2.053298962559476,-2.3848155308901045,-2.370196588094444,-1.645996996235401,-1.7955265631326762,-1.494983817083483,-1.4902290068265351,-1.414639282247811,-1.2968837441102408,-1.3552448423583048,-0.904112990813271,-0.8586391666702795,-0.8112889887516559,-0.7751124976759747,-0.9815721167647244,-0.6915817161339186,-0.7126222584407751,-0.8659371918904255,301.2640773780127
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.262706570319965,7.157471503949758,9.41092867095448,6.687403870942235,2.7047825328946273,6.2788491656189604,7.318340049077352,4.729726676861826,5.197366667042793,9.688734948386273,6.80408676683314,6.279637730762274,9.553875200095748,10.005086991254196,5.716787754922147,8.272721357104324,6.6002278754408055,7.4074372131739405,7.483572861622904,7.1206363290608525,9.063270528514316,3.2174496102865753,3.9080022179492064,4.541337316400184,5.051220923448359,8.155564704676012,2.399516186048976,5.724914188997654,7.368135476987977,3.5093470447674555
Num_Collision,0
