,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.473983051926814,13.957343810877942,13.288970005436914,12.73684689202783,11.988085083589661,11.390830142590154,10.621210799617373,10.038011965596882,9.230404602425313,8.640603468582427,8.407608307093687,8.532316733088267,8.612093758011163,8.843892893791768,9.061901658803585,9.439870905760456,9.840247830519989,9.789249087402709,10.206538595373063,10.415468397567832,10.743279734335978,11.012160811811201,10.92447372884646,11.31897495116891,11.843197805165822,12.426816028663966,12.283560518394912,12.68486588518095,12.407122458019892,12.61634528829442,12.191805286697644,12.44254813478452,12.161132825719637,12.449023517384067,12.078352648139793,12.384566051318124,12.69185723723187,12.965152553300474,13.266342582949541,13.610140329525736,13.52942577963618,13.812881100519581,14.148982919638119,14.021186832946505,13.726556900488335,13.356074086469803,12.91524979747055,12.431568462834127,11.896833628333058,11.941845471136372,12.079026863978166,12.247440353703347,12.495065733440404,12.325656504307041,12.6160156512392,12.82262816353964,13.10654143332565,13.472096934440232,13.856937679084217,14.272962466383477,14.70659995694652
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49769526595245,30.91178518533694,32.26194532255056,33.541771016221695,34.76323553253004,35.90450724466588,36.97893811852464,37.97311708561543,38.91566363942398,39.779731806301385,40.62289393799537,41.46678446983351,42.31251435103614,43.165076779898556,44.05116298140453,44.97430322852248,45.93488082471216,46.91789515861079,47.90582577441885,48.93045801765098,49.987043947608186,51.072320979826905,52.1580709568546,53.25576126985614,54.37871457272715,55.55925483216484,56.76952046629253,58.001603462735396,59.24489006785074,60.49072808021665,61.7283731328265,62.95993807709311,64.18943445160016,65.42019960046477,66.64501521160982,67.86841427234121,69.12042290401564,70.40186702591987,71.71425064427517,73.05687380463908,74.41377084731832,75.7813402389345,77.17971310817147,78.58981340288659,79.9725363635263,81.32480692633341,82.63725803290954,83.90365108196178,85.11877573427229,86.31215507728643,87.51195115272895,88.72876106094145,89.96304992512722,91.20449880593381,92.45123984933808,93.72338813371297,95.02037912229983,96.3500483788622,97.71734875559733,99.1246969389939,100.57474169264061
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.682278662883982,-5.55344894845489,-5.366152967816117,-5.153608399291511,-4.963191951164491,-4.728414740720999,-4.489500377238152,-4.224734659970376,-4.020026257080912,-3.8109209415986336,-3.7017362077851126,-3.6371251433816405,-3.4916117605682597,-3.2975977789044806,-3.180290432295917,-3.110435745557867,-3.0115036581406076,-2.946220576660877,-2.8025332129357645,-2.6803318358378245,-2.638668514272034,-2.7158364891367883,-2.8798337740864635,-3.0568575827797173,-3.3343064618518077,-3.619553375055515,-3.865864531044086,-4.071677421720759,-4.234337956751629,-4.352874199958689,-4.426456843711259,-4.456305662590141,-4.486893100835897,-4.516762233051768,-4.556523779942212,-4.587706100049445,-4.647054528929979,-4.725166425407953,-4.708109039365638,-4.61570937588811,-4.592161754051699,-4.586829001691176,-4.536405001256755,-4.576402417402908,-4.67266151745974,-4.729751551369554,-4.738575061924529,-4.745694160323973,-4.732814451853713,-4.738802356890967,-4.789760770701581,-4.753110888983972,-4.651482411910863,-4.613835739116173,-4.56401406799765,-4.5386704467183945,-4.56465947462922,-4.567061000405628,-4.5987589469040255,-4.5932147927766565,-4.621142908920294
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9871593113558473,0.9930281396522963,0.9909885207782646,0.9854305212473433,0.9849980445824849,0.9813809767926737,0.9749247728602467,0.9705149396944351,0.9710882668188587,0.971289090762934,0.9822084894661958,0.9900208582700728,0.9877903379427746,0.9829446905117701,0.9875295532423606,0.9926963276991854,0.9948695208557944,0.9963137764174819,0.9933167279009308,0.9935148063251247,0.9987071423697311,0.9995277611550496,0.9957238104592417,0.9914224529054193,0.9815447229360001,0.9768878365413021,0.978925479108346,0.9836623828596569,0.988689099431307,0.9931394490919356,0.996559860941688,0.9988332797592929,0.9993468200855701,0.9995892518871531,0.9994920581068922,0.999633370520511,0.9991286330512302,0.9987449537765344,0.9999561986872972,0.9993227220894308,0.9997676028770273,0.9999057772531073,0.9996742789747537,0.9999327025414991,0.9989402181469035,0.9991146841736229,0.9998073906042736,0.9999205259425705,0.9999976504287714,0.9999886896030631,0.9997149983351479,0.9999528615294756,0.9987613320982548,0.9993129279606849,0.9991962414624501,0.999680435813024,0.9999999031156978,0.9999944859071879,0.9999173477252098,0.9999892694047793,0.9999331738881132
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.15973883060624045,0.11787753754935432,0.1339468240971286,0.17007847539941473,0.17256550109648572,0.19207128465613407,0.22253468777562838,0.24104097541685093,0.23872071139041337,0.2379022954174948,0.18779372518945864,0.1409209004732387,0.15578911472532103,0.18390142847384436,0.15743373676865993,0.1206399642429972,0.10116638014756782,0.08578379171344684,0.11542044044357141,0.11370281268618604,0.05083349072890329,-0.03072872728204356,-0.09238015633526468,-0.13069628868105518,-0.19123272961627308,-0.2137525551137441,-0.2042177914690469,-0.18002310003680563,-0.14997954749135364,-0.11693602805537175,-0.08287607350667217,-0.048291606364812535,-0.036137697558908465,-0.028658812112187692,-0.031868884217191834,-0.027076272671891197,-0.041736969429753724,-0.050085100637897326,-0.009359524926542037,0.03679805858697257,0.021557834713224637,0.013727221709415718,0.025521284378069335,-0.011601309755958996,-0.046026520274911095,-0.04206955988171999,-0.019626046292454645,-0.012607212171341775,0.002167749279003207,-0.0047561187904458894,-0.023873041359560976,0.009709516929973627,0.0497574266348219,0.0370630815049548,0.04008579607932209,0.02527896858422793,0.00044019154367832544,-0.0033208666367373595,-0.012856816020375889,-0.004632609987444343,-0.011560612355942914
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,3,0,0,3,3,0,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,3,3,2,3,3,1,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.65997843606311,71.24424712800484,69.89196885199661,68.61025216972726,67.38760218827589,66.24556548301204,65.17119782404713,64.17812970316788,63.237231641474466,62.375585138467606,61.534038824980556,60.69126297828918,59.84822781647577,58.9998696439051,58.11681092951188,57.19576907808259,56.23828738913266,55.25763117479001,54.27480240316769,53.25508385497154,52.2007869162672,51.113371453880994,50.02240352273728,48.9193994953255,47.78873447852214,46.60160441680655,45.38683603926541,44.1518677738545,42.90688945045251,41.66015954152122,40.42211194323464,39.1904219590813,37.960813177247395,36.72995569857718,35.50504578024159,34.2816002626809,33.02957722693958,31.748281656314802,30.435853853072107,29.093121281400695,27.736242925200735,26.368681945409534,24.970440390039467,23.560231795467498,22.177506373504936,20.825445615669402,19.513060924702806,18.246735847761272,17.0315535141045,15.838241056439848,14.638959906400855,13.42183564834623,12.186970363626203,10.94550110218968,9.698950555067869,8.427056084350236,7.129876730666815,5.800242822367294,4.432727315569107,3.0254723397220604,1.5752586436508256
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5410456708333555,-0.5842686919417304,-0.647721723991765,-0.718283317730652,-0.7773500185486455,-0.8579632947361375,-0.9256323410350831,-1.0069318791207564,-1.2531485146781702,-1.5003894680554177,-1.2384486489511022,-1.1572241533086327,-1.156964838186589,-1.15164182742933,-1.116941285606778,-1.0789581485707131,-1.0425183110500669,-1.0193437856573553,-1.01717122837767,-0.9802814518038616,-0.945703061295653,-0.912584537613796,-0.9090320688562912,-0.8969959725882148,-0.8693349831966373,-0.8128699382844147,-0.7852316224588591,-0.7650317345890869,-0.7550216765980124,-0.7532700910687069,-0.7619524017134225,-0.7683100158466587,-0.7703912181660968,-0.7691425213297833,-0.7750900816644091,-0.7765544824393089,-0.7479769642586831,-0.7187044293752223,-0.687572196757305,-0.6572674283285878,-0.6431216438000398,-0.6324390202087997,-0.6017584446299331,-0.5897914054280307,-0.6172745780374385,-0.6479392421644654,-0.6876153090334043,-0.7336749230584658,-0.7848176663432263,-0.8066875423353501,-0.8007188499610063,-0.7828757419453769,-0.7651347152799719,-0.7585307385634756,-0.7534494528781899,-0.7281055292823666,-0.7028206463165807,-0.6703660917004779,-0.6324844932018125,-0.5927450241529537,301.4502136960712
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,6.490921404725642,8.007869196608677,8.784875157053754,9.121240760719992,9.232712789004317,6.567952783694373,8.99766279642942,8.437597385228393,8.423912326140899,7.692441960990503,6.108983943364226,7.91487382418671,7.899239873760687,6.061151639565588,7.5318358197088795,7.096892920569778,4.881368018066704,6.364587091913743,4.534882100358626,7.9692389382189415,3.903673626943578,5.580641904441552,7.048730213806393,5.8115174437696755,5.393029383083682,8.925185435185385,3.738971466658409,4.285987100538129,2.838570291495264,2.1165567723733116,4.24747266917156,2.5082323162407096,5.651266900389131,3.2126683519342696,4.767031596684187,4.4013656795383564,7.731703433514876,8.713571766670446,5.973873194240896,6.824608205872066,8.042358388498084,8.990831145225336,5.935211824264493,5.990607279022825,6.190716167204548,5.609131042586184,4.818841866078083,6.337825908453667,6.508047543654454,7.9381203102160365,6.179451541349414,6.277216986315633,6.554855133264179,4.096734747151563,4.910831586495198,7.4289058503050205,6.702957738036969,5.730939973506996,7.477584841462027,6.475280748323546,6.650817214827623
Num_Collision,0
