,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.515469589769598,13.73263594552542,13.558030469219924,13.676163289173134,13.855705297524974,13.939087932977031,14.091188908873908,14.49877518959436,14.89089525526157,15.214374031951925,14.854318941097816,15.040701715607419,14.903665005488971,15.023677525009383,14.986366147172209,15.10980371319757,14.590058155835262,14.638203544893837,14.265351576008321,14.312959423141137,14.344616097410325,14.637754315197027,14.751210778812734,15.234098037905367,14.989083758675347,15.150881358834866,14.72807146847167,14.615766404407381,14.869149914767895,15.014529803513703,15.209089094787162,14.801084177739689,14.780512140484705,14.902996341206174,15.089835162096822,14.828952124866596,14.823350083843467,14.961174060587101,15.025218937503311,15.075412994716125,14.591552711127484,14.669044554960411,14.837353904950442,14.49990782573776,14.088497296452077,13.614889795903997,13.095105253575497,12.545060111515214,12.52978349423994,12.442891705600099,12.392097741237745,12.334543561916176,12.420896884362131,12.469290108626629,12.480412552743827,12.488720303565463,12.689514256541395,12.784273615461087,13.146072414234713,12.924211043041943,13.05521798663978,13.281564140729031,13.62759787435609,14.063071204199131,14.48347087523965,14.924775242903431,15.332280738229846,15.210592541548401
Xpos,5.564563123146915,7.0374294555600185,8.417436665831104,9.74664123103612,11.083141256454542,12.414345368682506,13.75545091188598,15.126268958313448,16.537430834647516,17.97938165144236,19.443964981118288,20.921814265196836,22.399238848586965,23.871463047521594,25.327307465902983,26.801711093464686,28.291228804985316,29.746782818529958,31.163918450389303,32.582090254291096,33.989302956672944,35.38264022403053,36.771688232082994,38.19679060787167,39.66065809551673,41.12548760645891,42.56114646069932,44.0057509736414,45.44639897350749,46.906506879325285,48.39200935365443,49.899356463275325,51.39641199852249,52.8720079881599,54.35589135500954,55.85387980850471,57.35163784782952,58.83274883447091,60.318664755040004,61.8189556419044,63.32273757013595,64.80622404383053,66.27053308948462,67.74506091956266,69.21243182903403,70.64136939607864,72.02533048754785,73.3579643115283,74.63380592012017,75.87776813769094,77.11033344923776,78.32844166007648,79.5417783427411,80.76356565112665,81.99150027147506,83.22331996562234,84.4533808934562,85.67723977389862,86.93071950719968,88.21505398201653,89.49621562428113,90.77570640834891,92.0860880798828,93.43056083925516,94.81329182981429,96.24005773313137,97.70745886149128,99.22047586074235,100.74802423955649
Ypos,-13.834915737984694,-13.603604067240859,-13.312639053175069,-13.007793174690521,-12.742763372797368,-12.394888491756875,-12.020227947157172,-11.734838262308532,-11.515423491239025,-11.222239598125203,-10.861760511437138,-10.5810762822069,-10.370743429834844,-10.08663846903454,-9.738726017954598,-9.465488456921953,-9.246365300604989,-8.950133044306513,-8.595133341178482,-8.319236666101935,-8.075385812649145,-7.739140039039735,-7.324656501270147,-6.966622955060504,-6.651149299552227,-6.254659803522833,-5.796687352967639,-5.414990103668495,-5.145580495882967,-4.961068781929077,-4.794259677718143,-4.680319217922693,-4.556365562522953,-4.538347170820103,-4.574535534336426,-4.526413890632976,-4.459521337982534,-4.490360811610795,-4.5919367017775885,-4.619195426799155,-4.580980426151722,-4.6093324427876725,-4.610015976983098,-4.559606237644178,-4.591774901453332,-4.622911032200245,-4.604615936939924,-4.5381602072010505,-4.42732158188146,-4.272955952700925,-4.074826287253335,-3.834482928689447,-3.5970840844246865,-3.398214642714585,-3.194946378557959,-2.998321109769812,-2.773564662724261,-2.4830277572393196,-2.261102428508566,-2.086090053210182,-1.8376846317612008,-1.608453402415359,-1.47717928450549,-1.4242156741876983,-1.3526212482243316,-1.2986530439774222,-1.1871712007629132,-1.1636937931417743,-1.2147045458099508
Xheading,0.9789321735043214,0.9711476037135252,0.9569546278724387,0.9648541172931673,0.9747329677591867,0.9695354438789296,0.9664025931695236,0.9754789950776788,0.9837552719266965,0.9807739614086254,0.9752883880474955,0.9807990068712177,0.9868750156154111,0.9831156923338925,0.9769247712129573,0.9818447996849217,0.9865822502558261,0.9818291094753391,0.9749373861852388,0.9799890223044154,0.9828915888092905,0.9756138934581932,0.9653660409241523,0.9691856053729614,0.9743465441969009,0.9677009942874923,0.9586055105800463,0.965069133992613,0.978086885134983,0.9878271783162826,0.9923319192761275,0.9955109574577568,0.9964959802251416,0.9994120333508041,0.9999995184633339,0.9997147602309446,0.9994215714913309,0.999989097401617,0.9990272311789021,0.9997161359766873,0.9999788247263371,0.999933181320709,0.9999993839299695,0.9998134211660965,0.9999540044972407,0.9998813092906726,0.9999926868981245,0.9994590757395954,0.9978445870669593,0.9949806671775666,0.9908361077814168,0.9854617039644333,0.9834385994052488,0.9857723865116709,0.9860281434424527,0.9870913957070767,0.9846638420232925,0.9785195680204901,0.9828414649319129,0.9875720588786594,0.983879962708914,0.9847022577718723,0.9920108485849887,0.9972146909250074,0.9984733248508219,0.9988838260504832,0.9982925427256376,0.9996421751076708,0.9999365746320769
Yheading,0.2041856990048646,0.23847920622452154,0.2902375582062431,0.26278609617409954,0.2233733233028694,0.2449510625869725,0.2570331261048277,0.22009254908388426,0.17951480428207414,0.19514721781986077,0.2209356470552407,0.19502130170941084,0.16148592370260054,0.1829850690270965,0.21358368708895153,0.18968602829854428,0.16326500996891666,0.1897672252704948,0.22247942156139872,0.19905154147314683,0.1841850282947789,0.219493806043235,0.26089922773060825,0.2463316105128337,0.22505290891600704,0.25210074505046354,0.28473755475098234,0.26199535609385904,0.20819713044839624,0.15555534635521548,0.12360162614527867,0.09464636063547575,0.08364066830874888,0.03428684286444559,-0.0009813628790421656,0.023883010203593118,0.034007682040951316,-0.004669590763589671,-0.04409752105296277,-0.02382535346729689,0.006507695362690334,-0.011559969456975027,-0.0011100178744629862,0.019316388279017663,-0.009591083876824703,-0.015406730060927123,0.0038244150231742397,0.0328870175259746,0.06562149084842059,0.10006733704303575,0.13506963950708,0.16989770457400424,0.18124161001227782,0.16808569835380116,0.1665788111958718,0.16015797364182424,0.17446236904252033,0.20615395945989817,0.1844523103961871,0.15716688112374597,0.1788301400209315,0.1742454118161427,0.1261525912920169,0.07458458422048082,0.055236034989354615,0.04723454302465588,0.058412320090722634,0.026749238232231038,-0.011262624608367654
Operations,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.48326871966938,93.12637123016074,91.7673373456801,90.40357540016333,89.02716492041614,87.63220846025987,86.20504895228457,84.73878232994109,83.2425590642308,81.74249412877694,80.25081968654159,78.75619123841477,77.27113992543026,75.77598243313655,74.2716476552464,72.793130259737,71.34719007564148,69.9085974410765,68.48427639983446,67.06517086658623,65.64387833102428,64.1927750294604,62.707422446129094,61.215257553994654,59.7489325395217,58.28092486247907,56.82547007897067,55.356486582445406,53.8634111689458,52.3518926055343,50.85003619242547,49.37618366096798,47.897708082608695,46.39982390575937,44.90095600097585,43.42551014887717,41.95097366017865,40.45726253767895,38.95523935833129,37.47921691995578,36.02047495696811,34.54735645134585,33.0893649676414,31.670406023417403,30.291911466650554,28.95975561250172,27.679404532776562,26.426045129062125,25.179389832911074,23.943012839776703,22.712236062213332,21.477186348917005,20.235972039604512,18.991883734683675,17.747857384332583,16.506642493264856,15.242176735957282,13.950571992057247,12.660477972746788,11.375752672731181,10.064036167650492,8.71943263358345,7.337066878113988,5.911304107440479,4.44894113720051,2.9412234539861535,1.4177789940216232
Step_Reward,-5.430638843522871,-5.509674138933136,-5.594282702641067,-5.643102510491346,-5.640966115519362,-5.636238054483215,-5.623589520252821,-5.605043539843734,-4.399289041753054,-5.287350187994672,-5.503776734289701,-5.3073837842726155,-3.5919555281898514,-4.473385335072005,-5.51494868701549,-4.776536883950786,-3.4846448888348096,-4.580884055299947,-5.5540598159044805,-5.365980693256016,-4.197314026624929,-5.234260530785224,-5.578707464438054,-2.1863937020342883,-0.5146474166686872,-0.5078351078655601,-0.5336749855270426,-0.5319923229573646,-0.5445452164916134,-0.5310165034747314,-0.5069245865003964,-0.48848143658850063,-0.49814358689116744,-0.5261474685425185,-0.5215244216407058,-0.5021158231506746,-0.5011320952164837,-0.5245541479013198,-0.5254635113014743,-0.5062888775003103,-0.4979768206523332,-0.5239775616244913,-0.5412580370123266,-0.52688149437774,-0.542008516295553,-0.5810410557760015,-0.6215054432331506,-0.6678441458511664,-0.7196489202748424,-0.7466405962855589,-0.7533447038489527,-0.7636230068656289,-0.7692232224366293,-0.764950286703673,-0.7587856906875068,-0.7559116950791633,-0.755973649648908,-0.7587851089322726,-0.7355342426924238,-0.7083952560999691,-0.7099059806895394,-0.7152746999843931,-0.6882834949193111,-0.6553964659329576,-0.6176342445305378,-0.5742372293264912,-0.537637029760031,-0.4922823167856434,301.52344445996454
Acceleration,11.883290780699049,8.533384628634442,7.937736349955882,1.8296285181536,8.63084983171408,7.0708204388763685,8.412759223835426,5.525700978413566,7.374345412807962,7.796117146023204,6.011757304797275,7.557397597536832,6.086343766661206,6.68551639842162,5.630150724741515,6.676941971762181,6.946539300752923,7.677466448820491,5.463403305906931,8.034878158209397,8.531405292429378,5.2659187808902255,6.258901202483927,7.112968649006398,7.584111512810265,6.150226670517333,5.902145568197464,8.008516536337833,3.2225399061010016,6.5208777957392865,4.26090600187805,7.922185584746828,6.630211263476323,4.148876454636435,8.776175499339836,6.7445291213476475,9.338361157553516,4.97309900941536,6.713794677568115,6.971780241093127,5.673408100412977,5.625385252943646,7.563304853494759,6.315653725293709,4.820046589298196,6.951194107551721,5.384974204347241,5.313418531526743,5.524936791464977,0.32884657140429624,0.8689722397811409,0.5085150513924067,5.149469805022457,2.884898104122682,3.8965236117151454,2.9577429293436674,7.343872227326846,5.099295206870822,7.007439617135767,7.395305445783905,3.9921434036022783,7.814417724887065,5.186466592163191,7.026549211218511,4.689583374619125,8.768197741126649,5.52109010902353,7.551041489950316,6.196028252384537
Num_Collision,0
