,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,12.189796192343943,11.718865488654105,11.236821260248208,10.516010524114442,9.991385630764846,9.22808327754171,9.036271072269944,9.153450272750556,9.236544030494477,9.592863657837507,9.872233341188549,10.245722170341349,10.056547632371482,9.65388624795296,9.25447009074745,8.654078096023822,8.198779323353621,8.20134317501395,7.790609813106995,7.161509571929624,7.103207503369384,7.1357113615756935,6.771779255242981,6.989240164329018,7.2055110143579215,7.624618460297164,7.792725646709393,8.261940503144562,8.873389190947478,9.50189365429185,10.143537757611725,10.402873264638096,11.030636099465623,11.608723025628647,12.130017622408152,12.563780722014945,12.704545558934127,12.49675583785012,12.7055521243745,13.081583912917019,13.434541929918552,13.394709577665767,12.999158213401277,13.23153978096572,12.96294586311977,12.483052377058339,12.587199484869874,12.237120516367161,12.395200274738643,11.914205585293834,12.128541379796419,12.28284540487504,12.208866674733931,12.356835804775296,12.014393517170001,12.230956024759273,12.351414379496871,12.08187052481991,12.299069682608582,12.16899381962257,12.390153761881178,11.967054070150771,12.230782892923596,12.346630524289457,12.13863825182915,12.242748478800278,12.428071243405963,12.732495137686866,13.021164566777399,13.338026604251299,13.041234782761252,13.259871060170731,13.477939789184962
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.616018138509524,24.79412252241002,25.915264407219098,26.992037684216474,27.998637508984295,28.95462934564551,29.845631266297442,30.72167936043194,31.62403128436016,32.55649637032088,33.50833928026351,34.4804049141525,35.47730161373351,36.449604689236104,37.372127866887,38.25241039246577,39.07443641894127,39.87934835741263,40.66135993682874,41.399360695590296,42.08374290850862,42.733098630932105,43.34981302530321,43.96605427204939,44.550942650653234,45.139460516434795,45.791748883181704,46.51465181918667,47.318676861181984,48.18837702541048,49.11986564380527,50.10842819381259,51.155096995101765,52.27279342623629,53.43622022134205,54.65603880745986,55.91140276305779,57.15709730725925,58.41169020075896,59.70089773364914,61.026307701931835,62.36729691482757,63.68980185340355,64.99258979618656,66.29382266653353,67.56522409524429,68.81600538085303,70.05185795327056,71.28088236190024,72.494618133124,73.69707150566194,74.9180694974889,76.14233870045697,77.37090765110976,78.58855128874045,79.80127425638567,81.03049162732954,82.25152220550353,83.4709720402513,84.69399939657319,85.9223677249213,87.13924990153727,88.34967888602736,89.57869439427473,90.80180939327465,92.0217835528674,93.25487744798289,94.51126124458683,95.79730824248792,97.11627908896642,98.43075128576251,99.73877157930195,101.07384377819727
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7787794534857464,3.5585685217677994,3.328205899752482,3.1623978086712525,2.990147075026001,2.8758834298918425,2.681657952882004,2.4365964812752217,2.266419861642867,2.139593419506683,1.92953260182816,1.6614665043754369,1.4689523128836428,1.2957328960118841,1.100057542670436,0.9380940764385729,0.7667321637122808,0.6244372024399126,0.4669718802622235,0.3520395587220539,0.15590169969526663,-0.1342929473697619,-0.45532094978263976,-0.761686455734065,-1.1641582237942374,-1.6196954970775237,-2.0326935912706285,-2.3824210519448683,-2.6822296618598034,-2.9837268114270223,-3.301041283624558,-3.5877701437723477,-3.7857111788770554,-3.977101775026401,-4.227605114617924,-4.407165412643173,-4.566837832398036,-4.760367985577382,-4.858446990156827,-4.844209915083475,-4.757914867539229,-4.740821266260397,-4.7152923044862876,-4.58943160231631,-4.436598537350956,-4.349944924109404,-4.368870220435903,-4.471083443306081,-4.556119827105981,-4.59850841009525,-4.599362772202875,-4.604040135341905,-4.622791188596453,-4.6338895813208385,-4.6507778016058205,-4.656610049383303,-4.67182602760072,-4.6804005818102725,-4.69492474845501,-4.70193864993949,-4.7140048660633,-4.7176781217266335,-4.7282247988950825,-4.731868372050977,-4.696024281964045,-4.682862668725448,-4.7166284008806665,-4.66356011374355,-4.575172682962511,-4.574979843003634,-4.68320711023115,-4.82922112690589,-4.895112952683154
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9793443322932439,0.9808479055251489,0.9803220874278167,0.9829166761265264,0.9841196330758855,0.9867855781173827,0.9817846029895321,0.9742501839241997,0.97887855218863,0.9849113922849901,0.9806269826921008,0.9734595632734546,0.9784622313045361,0.9810291247840266,0.980139327744324,0.9811939166599152,0.9806021485354021,0.9820569967003648,0.9817152833111346,0.9835926539437926,0.9757222626845555,0.9555703692162032,0.9340432389976037,0.9196583790838094,0.8856227235777467,0.8518814533239861,0.8509893742280018,0.8751136323607177,0.9060721178827817,0.9259850066376141,0.9366606572578533,0.950509572639682,0.9698575080628824,0.9787742680856724,0.980134080661574,0.9874274176991997,0.9898002945305593,0.9892079699191824,0.9946059488751596,0.9994586527593963,0.999710244700423,0.9998983546217878,0.9997937792486085,0.9976390990447338,0.9954418894067874,0.9970780285787813,0.9997920633856843,0.9992490033439372,0.9985191242332165,0.9991123148927282,0.9998426314556242,0.9999386357919419,0.9999093704355905,0.9999445068038587,0.9999152434507059,0.9999725088510337,0.9999346867747673,0.999969757365998,0.9999369711664926,0.999975803398175,0.9999534076207193,0.9999887200177431,0.9999669667823313,0.9999919313759414,0.9998700706302751,0.9999484862678729,0.9999570043039955,0.9997217989799344,0.9988715893482022,0.9998703130507574,0.9989455491314518,0.9966189866797199,0.9984902533424924
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.20219960139698634,-0.19477521974555334,-0.19740467294663558,-0.18405110103550343,-0.1775064725427908,-0.1620315488401656,-0.1899973508570235,-0.2254696855980047,-0.20444260824273305,-0.173059380985956,-0.19588445782191682,-0.22885908037798072,-0.20642592354292233,-0.19386040422295286,-0.19831010616936443,-0.19302460441502103,-0.19600874033510174,-0.188584345139939,-0.19035520090961236,-0.18040368928546532,-0.21901156613688508,-0.29476307346071895,-0.3571599469185557,-0.3927193218838873,-0.46440541715481093,-0.5237346556058834,-0.5251829061870101,-0.48391748310681093,-0.42312328841061264,-0.3775602832427396,-0.3502382234212684,-0.310695272446056,-0.24367276018064898,-0.20494128947910029,-0.1983360378894645,-0.1580730678385479,-0.14246184382920987,-0.14651823179512477,-0.10372563069050664,-0.032899869671058256,0.024071282496376082,0.014257644428216852,0.02030760881504073,0.06867479928774245,0.09537004149231162,0.07638982213260531,0.020391909939872697,-0.03874828146057937,-0.054401824790444926,-0.04212579055274751,-0.017740133141912893,-0.011078115839353338,-0.013462946003795892,-0.010534861783035131,-0.013019443725275106,-0.007414953955982423,-0.011429006284366782,-0.0077771687256312505,-0.011227363643391846,-0.0069564803007250405,-0.009653112850868274,-0.004749719704977874,-0.008128059063753112,-0.004017111277334809,0.01611961096952094,0.010150113821505364,-0.009273054695142247,0.023586535233554327,0.04749260987771173,0.016104567047286165,-0.04591067272935644,-0.08216200697091261,-0.05492917239541517
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,3,1,1,0,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,1,1,2,0,0,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,78.98242182527648,77.78762986012406,76.64855384268886,75.56040636273427,74.54144412649029,73.57878244106689,72.67269336159356,71.77661251537464,70.8619406002361,69.92157009492757,68.9539675071509,67.96104377905512,66.95068606446962,65.96670479971165,65.03043751971398,64.13936789279526,63.305653450254944,62.49158886918215,61.699179990308856,60.954234401637024,60.25628210266667,59.58641965760658,58.947896207644604,58.31211262353127,57.70298006328985,57.089734461705135,56.417870806878774,55.68055469914889,54.86575345627861,53.986596325949506,53.04667326337652,52.0519173392737,51.00181638752983,49.881418745918936,48.71540089112691,47.494457947648435,46.23862820757523,44.99309711854152,43.73892161284749,42.449657239254,41.12389769374548,39.782862554648034,38.4602954832765,37.15742136596195,35.85667006180392,34.58586969869518,33.33497844044569,32.09850845403706,30.869189702417962,29.655387786482102,28.452934138394525,27.2319325523368,26.007654799494002,24.779086975732454,23.561455224798838,22.348740240846766,21.119551749576857,19.898545904627518,18.679149020063864,17.456159779283457,16.227865071354447,15.011024330769624,13.800694195427173,12.571746012984923,11.348400930962033,10.128370263929625,8.895579135362489,7.638825185747535,6.35288716336699,5.033971211116206,3.7196843701435354,2.419783553087708,1.10932568551715
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.7858974314246154,-0.8052080348475954,-0.860923982564799,-0.9118525200454144,-0.981037763756035,-1.037338314576587,-1.0939109205266675,-1.103919153781078,-1.0853280848614588,-1.0596294946914782,-1.0323974122233324,-1.0070762719042108,-0.9896422854145044,-1.016018735242028,-1.0637327200023208,-1.108930373081293,-1.1662855574596804,-1.1859354189272082,-1.207591121126704,-1.2550544113281674,-1.3020477010296432,-1.3301375549399097,-1.3614765500380273,-1.3642164158866592,-1.390867439758587,-1.3867543984152846,-1.3281363451736397,-1.2626838922701182,-1.1851987571297187,-1.120842869670895,-1.060076937427013,-1.0052440758971812,-0.9498990482561283,-0.8796023583891,-0.8339821452079903,-0.7790570565215162,-0.744170259926797,-0.7544689109662954,-0.745824494305964,-0.7107356264065174,-0.6742404544914677,-0.6589648609025573,-0.6774329286284626,-0.6971258826854552,-0.6992486958419661,-0.7291996368912592,-0.7491087417505042,-0.7635300135913781,-0.7706812483809031,-0.7861980840641394,-0.7975463519124233,-0.7789984139422756,-0.7757222471572014,-0.7714321762384522,-0.7823682490663835,-0.7872850160479281,-0.7708115087300911,-0.7789941550506612,-0.780603115436346,-0.7770107592195927,-0.7717052920709904,-0.7831592594151768,-0.7896698646575491,-0.7710518175577494,-0.7766549179771101,-0.7799693329675925,-0.767208871432862,-0.7432460503850473,-0.7140619776194557,-0.6810840477492155,-0.6857131590273298,-0.7000991829441721,301.31045786757056
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,4.066814630585692,7.946458238442181,8.090560850805948,7.680520189719018,6.775215801930022,8.359695350156544,8.625171589782395,5.938693063589944,7.577866317027083,7.061268892395323,7.523683057067546,6.813718270317979,7.934895842015576,9.723605333455978,6.874673968668811,8.583108468790478,8.004083373846948,6.637127448722786,7.951404003572821,8.483822086753145,6.977974447247111,4.786588839232721,9.426202769801954,4.466257522073571,5.211856176231617,9.900740099897547,8.638486803042438,7.349601425716838,6.252214948158399,6.905059631990514,7.348841682216814,5.8381608824594515,6.551682187142861,11.5021421089071,5.394735820436708,8.554163259157605,9.4415845944729,5.755311038758468,5.5225682304818955,4.698905414654047,9.320350899505957,6.716550084871587,8.752410421390321,5.208144844270443,8.191421769782663,8.403134528603019,4.472937287184745,5.158652815596571,6.125202383859329,5.587037201624246,2.4906746101248,4.768923449079356,0.7887636012609782,1.7795904797688389,3.794162512411842,3.3205093106038643,3.526135628596939,4.225791676602538,3.798901847002242,3.448432129387844,3.780037193483986,5.255417561657217,4.189091502574054,3.409536313597089,2.8093792089671967,8.118865897363865,6.1590984392444454,6.713137881343251,8.976483542609971,6.745139534711414,4.633456670968244,10.32650992197653,5.738748281928262
Num_Collision,0
Num_Off_Road,0
