,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.476517552726246,8.984157205798926,9.272925933240472,9.921662744440106,10.784607755525188,11.171379732665997,11.573208362590634,11.897618600310198,11.97383757050793,12.114140929885023,12.38265599103769,12.541478750155465,12.399701934285629,12.601931113326943,12.334849047293444,12.326886391828483,12.452090402626126,12.561582214914214,12.32056144421766,12.50909257787161,12.192999532377819,12.308309834528675,11.920338917055199,12.154327546410592,12.294545109422826,12.460908131851653,12.691981539085088,12.331312972631324,12.498877520431305,12.691154124358194,12.369065178977872,12.646740824325404,12.293880211979934,12.610025402960142,12.276987326141276,12.605191510342127,12.266027070949734,12.595404130732945,12.256605983046224,12.588930275091252,12.255215641305504,12.590672936087165,12.267362154140045,12.601784613724151,12.272773184876282,12.60962739981723,12.280241821867387,12.617275540837701,12.288981678399958,12.626311946609189,12.296080288888945,12.625314589578625,12.298329777986899,12.624428161235109,12.289450585274595,12.621083942369637,12.294476614838906,12.626291413619075,12.296039579259416,12.632674038228314,12.300787442472453,12.6386380686643,12.305664751460288,12.638470037957084,12.314032435129112,12.649315373309832,12.32182951748811
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.422421173768246,22.26197261360731,23.156810836956893,24.10661449216767,25.143976690575066,26.239818966229613,27.36476414502827,28.506198542769223,29.642694060590312,30.8107450757281,32.01664521457003,33.25974383527155,34.50717767368342,35.74594733609244,36.99539190050581,38.223788058792934,39.461941100233915,40.71270400168038,41.95031430198828,43.18381659198457,44.413769524840994,45.63390626330696,46.846131031465106,48.04755055666462,49.27075606502643,50.50595261366178,51.758392243774665,53.01215085028316,54.24985923110869,55.5013487080958,56.749346243781694,57.9973763730235,59.24333650523811,60.48880627915964,61.732618137276425,62.97745429265626,64.22013737071882,65.46291512776185,66.70139652467775,67.93702965527713,69.16568483526927,70.3886960182539,71.61149534165817,72.84243703991194,74.07187948734702,75.30418954318026,76.53550807669937,77.77028607249136,79.00467536939162,80.24276874510333,81.48370424025558,82.72875780161162,83.9741959277929,85.2203494903736,86.46321420901494,87.70378688184786,88.94357230654894,90.18789042711529,91.43059548610806,92.67447750156569,93.9178219928483,95.16271770886351,96.40711778384963,97.6545444209332,98.90115366451589,100.14785378902386,101.3937478528537
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.2502296647096178,0.9995128038663724,0.8153192063931733,0.7212034938617434,0.6722443673148238,0.5925163006160703,0.4215597742647807,0.14366158493330386,-0.2137841886301353,-0.5103960935296429,-0.7211246068551119,-0.8397718458318467,-0.8215319453054378,-0.68171928170887,-0.574085983598071,-0.575842925329879,-0.6293654169339956,-0.665964260128348,-0.7746421960290997,-0.9161432093896938,-1.0509031478511441,-1.1213952311237412,-1.1656850859680588,-1.128619023547734,-1.1093167893611184,-1.1865874102105365,-1.3183904029074305,-1.368710594264752,-1.313774063916175,-1.174989763630281,-1.0630446749515685,-0.9942154646737685,-0.9688931261680536,-0.9875120225608824,-1.0037704171911592,-0.9945083172592246,-0.9999513238320908,-1.0464274587941218,-1.1360126093996878,-1.270129343326764,-1.4472518892338033,-1.6691145894166044,-1.8884100708010774,-2.069088797197851,-2.252077254128116,-2.4282704598345046,-2.6035762711442656,-2.767455412268386,-2.9263803515529743,-3.0704422424184252,-3.17335464217027,-3.2330840229862656,-3.248681530044494,-3.219886878404501,-3.146624785864013,-3.028227989382354,-2.9121617814412737,-2.8349937943640624,-2.7537936930139364,-2.662703873962757,-2.5834111985587778,-2.4991733919008863,-2.429288791555011,-2.399469916740592,-2.3664337629680876,-2.293182422328159,-2.223550452640643
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9706518632471066,0.9659839140051123,0.9733395830093371,0.9862987691691795,0.9944227724034375,0.9958969268360056,0.9921127166147728,0.9818639296163262,0.9690842915054251,0.9713332451949664,0.9838762462267013,0.997282888358535,0.9996881390998122,0.9955006118763022,0.9967911931104421,0.9995352378913678,0.9999540250466403,0.9997217535886966,0.9981872171182493,0.9956576977691485,0.9950620147994491,0.9970726975642142,0.9987124217119147,0.9999913341241352,0.9999906310504191,0.9993150044811584,0.9972434474734091,0.9986728827678513,0.999978007680167,0.997791441980293,0.9969460016245943,0.997981206724277,0.999298013524574,0.9999810838757252,0.9999934576475364,0.9999945028263703,0.9999973107690736,0.999718979055497,0.9986103064067596,0.9963296902090318,0.9928249749940129,0.9879834123807075,0.9861270220618984,0.9882990977196002,0.9885640321154707,0.989560969421106,0.9896847987220803,0.9908207687454915,0.9912993290820319,0.9926409118652431,0.9952032159731732,0.9976890065480174,0.9993897184562078,0.9999999232853157,0.9993934837159089,0.9975028922845245,0.9966062421530607,0.9975968060811764,0.9976747784439113,0.9975002694856592,0.9978053016897546,0.9977170197342251,0.9982089164629634,0.9992812651575711,0.9994688346969495,0.9988032037058326,0.9986649400556569
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.24048900260702202,-0.25860216140505055,-0.22936882121859944,-0.16496889990347183,-0.1054672922069267,-0.09049481266127757,-0.12534894307992955,-0.18958698193279544,-0.2467298846054695,-0.23772195266532553,-0.1788505859952807,-0.07366709297412248,0.024972475711360777,0.09475511465830119,0.0800457202944759,0.030484556966548434,-0.009588941183621868,-0.023588459075178057,-0.06018537680969434,-0.09309000415210483,-0.09925515958004894,-0.07645937334310889,-0.05072966310082075,-0.004163133030815176,0.004328719370052508,-0.037007050933874276,-0.07419910020579673,-0.051502167179154006,0.006632055187042371,0.06642468148879235,0.07809398084829726,0.0635099285557456,0.03746305067450119,0.006150763426597926,-0.0036172727467945753,0.003315767941314971,-0.002319149546888966,-0.023705757027246293,-0.05270157434268515,-0.0855987640563498,-0.11957662408739296,-0.15455994584811678,-0.1659924587423545,-0.15252833653660613,-0.15080170558585398,-0.144114842394393,-0.1432619948850197,-0.1351821150248554,-0.13162689756092208,-0.12109508698266322,-0.09782923344611015,-0.06794590652298416,-0.03493122734777131,-0.00039170060337626847,0.034823335655554635,0.07062563191935509,0.08231645097764377,0.06928645247547155,0.06815450430376893,0.07066266606941303,0.0662161605638521,0.06753331424309,0.05982440216029362,0.037907164297586046,0.032589085128643655,0.048909715465998226,0.051655953225463895
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.7719151456739,79.92482849092934,79.02496879164184,78.07290690733511,77.03459335298041,75.93700250742998,74.80804371499309,73.6605176321886,72.51742918481902,71.3451216655867,70.13688862750321,68.8927423973313,67.64551501773786,66.40821519276844,65.16016864896541,63.93185607685872,62.69311182036594,61.44198838304224,60.203201061626444,58.96837960424783,57.73744122348535,56.51690707642069,55.30447420325708,54.103259198237595,52.88018459097351,51.64459491938156,50.39171564283807,49.13787568572963,47.90026519269513,46.64931909650006,45.402096631469675,44.15472666356449,42.90908998576381,41.66349290264775,40.419578956679636,39.17491371512513,37.93224693012345,36.68904009965115,35.44978162395053,34.2133180195181,32.98431543253242,31.762228933114915,30.54200101442499,29.314614422033316,28.090267663945518,26.86451262886135,25.641546502706586,24.41659366175634,23.193907641575002,21.96886868255148,20.740040910221914,19.505140469021068,18.266974206171465,17.024436237510262,15.78087844769434,14.534803546990942,13.28979668139143,12.044816648631617,10.801339717001607,9.555899841933837,8.313158607358824,7.069233051804898,5.829881679466836,4.599674745630572,3.382257790157067,2.1819345140817576,1.0992008034825054
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1926650534274046,-1.152913345255456,-1.1001403007124964,-1.0479381156932703,-0.9616864456452987,-0.9024091544495718,-0.8710412075631098,-0.8524739171955105,-0.8569115526304216,-0.8276924807676806,-0.7917669619165082,-0.7558537698280929,-0.7527726204065601,-0.7627001750305737,-0.7519534561969721,-0.7716874278933119,-0.7612557435072276,-0.7488765626762941,-0.7612126785842008,-0.7651785426213848,-0.7690616192375188,-0.7794658529353313,-0.7875671268364073,-0.7987849949805081,-0.7769253927359188,-0.7644103284080472,-0.7471207234565114,-0.7461600428915602,-0.7623895069654978,-0.7490539038049278,-0.7527775349696171,-0.7526300320948138,-0.7543633221993247,-0.754402916883933,-0.7560860540318899,-0.7553347584454926,-0.7573332149983187,-0.7567931695277039,-0.7607415242993838,-0.7635363955675629,-0.7709974130143209,-0.7779135005824962,-0.7797720813100746,-0.7726134076083255,-0.7756532419122024,-0.7742449649158303,-0.7770338738452374,-0.7750471590497554,-0.7773139798186612,-0.7749610409764784,-0.7711722276704336,-0.7650995587991538,-0.7618337371503969,-0.7574620313387967,-0.756442210184078,-0.7539250992966018,-0.7549931344004879,-0.7550199672401856,-0.756523068369992,-0.7545601249322296,-0.7572587654249876,-0.7560744444460736,-0.7606486276619382,-0.7697930661637358,-0.7825830445264952,-0.7996767239246907,301.08273371059926
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,9.142624165843054,6.6350216884928965,7.232477174497222,7.235179851308606,9.911685903458203,9.771886565682596,6.74597573379644,4.603849152001762,5.867971862217276,9.161856074587229,2.840075561628517,1.8680192212722915,2.1157700347975212,2.499343613849808,8.669588241447716,5.007499798809518,8.476759535468476,4.433753368805598,3.3582191665437295,3.4426671527251016,9.396960099435368,3.316595435729622,7.842868730308839,2.460298415073766,9.05044458372024,5.681537439707852,7.9836270162938145,7.804769431520324,4.461829361167138,4.983795038481247,6.795276320863594,3.872539880665995,3.7282501620542368,3.2086723784976936,5.935731081014969,3.478466715097981,4.684706026323157,3.753998243988865,3.480948555912134,3.3519081818863175,3.3377102670285703,3.360003780846349,6.136413733462175,4.360864504549187,5.071566041988874,4.469031719854505,4.251266249296264,4.424980008551126,4.0479359174872815,4.277733374511079,3.6193346844737206,3.365962067127186,3.287173117742521,3.2644745961849857,3.3512476490998027,3.3168794893794833,6.163876630949528,4.2932874266062555,5.072088841396277,3.5457337966799543,3.4483130582431807,3.774992709158813,4.322544291763381,3.7308187266897335,5.454392436653561,4.164231193867484,5.246086641111538
Num_Collision,0
