,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850951300433548,10.68551575521566,10.652050896778393,10.810476261149311,11.275968634795358,11.80880163381675,12.27364158833958,12.640193008655993,12.981678223212052,13.5211155618361,14.04900620155099,14.488363485976551,14.852460964762512,15.378027194108022,15.420030141017971,15.138433297910913
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940729651169862,16.938654048950173,17.964909246968684,19.022471644234326,20.123705979044047,21.278780922493617,22.481337929989262,23.724597871616922,25.004067038357007,26.329960275984437,27.707575769532465,29.13416258179502,30.598997621872968,32.111372259018744,33.65061946806377,35.17683634603721
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227736575652508,-1.4219409727188819,-1.7099561084472816,-1.8803212824882456,-1.946129603746846,-1.9622578400223063,-1.899850053150676,-1.779800548126443,-1.731025637623731,-1.7503696690234118,-1.7118809075067043,-1.5962116116210856,-1.5402473425630159,-1.551655264671932,-1.501154221803303,-1.4232268197856621
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742882012916314,0.9063307214451115,0.9403614224683329,0.9700307752326337,0.9894244644988686,0.9973420747091429,0.9999999140835353,0.9985691202219146,0.9992233868665218,0.999999997392065,0.9997926627512055,0.9983311703958491,0.999245579956108,0.9999994347380021,0.9996862980443219,0.9991947031117928
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48540719100796587,-0.42256907525845255,-0.34017700559169717,-0.2429820880262077,-0.14504905739482474,-0.07286141650326569,0.00041452734769879617,0.053476276415168424,0.03940333918587797,7.222098048426164e-05,0.020362502519441585,0.05774836981295877,0.03883646402778537,-0.0010632608692969115,0.025046067604301253,0.04012412333417787
Operations,0,0,0,0,0,3,3,3,1,2,1,3,1,1,0,2,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.19713113056134,20.192131049796906,19.16540617669532,18.109698042106434,17.00981604926379,15.855357989832957,14.65173063142186,13.406607865555104,12.126640833634621,10.801086476724286,9.423088438318201,7.9958383156648,6.5312757133022386,5.0188605894147456,3.4807843044182007,1.961146862528235
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.9107767701844116,-2.6698169610825455,-2.569305100432878,-2.4026793274053766,-2.201070868374992,-2.0373352839966508,-1.744591683012008,-2.265814714584707,-1.559790952438778,-1.2561864584452058,-1.3629061834560163,-0.925227021451867,-0.8629965471271115,-0.7095766069456753,-0.6424694789041259,301.3613989409134
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.338364483544249,3.8331538718175646,2.269797358132393,2.2290183671245045,5.675132262561435,6.792564546387116,5.397498273281904,10.365907424032063,7.723036882910817,6.398020150086896,8.564538573360814,6.065797304836868,6.923439862964345,6.6071076195170075,6.890066664578874,7.198748110186629
Num_Collision,0
Num_Off_Road,0
