,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293520595764598,11.442255309833136,11.69020164436896,12.160231238916346,12.611995247636573,13.022011365597422,13.35567825887129,13.69224112599548,14.20585215945749,14.713735907239808,15.100967526078444,14.897453218367966,15.080862319920788,14.972578555442496,14.57022664504938
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.00787850900767,18.09842905685872,19.23730332806726,20.424874703846168,21.664364188454517,22.944011928714623,24.258335494017594,25.608095118070075,27.003450534498597,28.44863916329016,29.9368908079715,31.438983258815533,32.93664043651002,34.441214818977194,35.913876617363506
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.461803238914351,-1.77880266530393,-1.9763035270929503,-2.050677555191655,-2.05543587877741,-1.9776342897782728,-1.8398033338242128,-1.7741732739069143,-1.7768920428886341,-1.7230907899627685,-1.5941363515812337,-1.5354928854387477,-1.5446977860915236,-1.5439185425641746,-1.6221043899970558
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.905969717339647,0.940252516311767,0.9698362021707819,0.9901901001244418,0.9981182830208377,0.9999076382809211,0.9978432380814815,0.998724505051873,0.9999613981064173,0.9995480856331104,0.9978509414668565,0.9990005528645513,0.9999113059575662,0.9999980703613497,0.9994186184812938
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4233424987684559,-0.3404779076083946,-0.24375754544004216,-0.1397267533994405,-0.06131796718364792,0.013590986258203507,0.06564200038895693,0.05049121714606546,0.008786483771070696,0.030060347755543452,0.06552479388527799,0.0446978229483368,0.013318416506266799,0.001964503391963441,-0.03409435485446623
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.12259604631146,19.032410855089775,17.89665327759063,16.711203470096102,15.47234025269079,14.191013537287152,12.873898119586018,11.523221270008833,10.128094335662754,8.682233429235415,7.193111581980193,5.691382320339307,4.193724211673442,2.689369978183728,1.2163242519379274
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.7105093471447486,-2.671835107010864,-2.676074190791894,-2.5528675949466293,-2.3427255263748195,-2.092048273885078,-1.9582061692497081,-1.6343981642846832,-2.187266591873829,-1.4673286981525884,-1.164998607505745,-1.2320113766386913,-0.8378778108865568,-0.876424581991968,-0.6697703194461564,-0.5885959607491245,301.42472610055285
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.275373900136706,2.6841601015904084,2.723510516225205,4.82274965410668,7.093382948627607,4.75072601070033,10.448200018304357,7.762793025640012,6.457906083954258,8.344063860319896,6.048707893891868,7.539834253633337,5.848923368076937,4.653351222599884,4.143738280935428
Num_Collision,0
Num_Off_Road,0
