,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.257425186297617,9.334684051720178,9.475017961074972,9.800417868341057,10.383255720764472,10.950966755175706,11.544293713667841,12.110081909217142,11.910008139701175,12.286971726917075,12.69999394570172,12.410334185199106,12.771583661036217,12.465209892901823,12.717730677288094,12.324414534095459,12.614394878813643,12.239452600346528
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017072684272595,16.915894971262663,17.8488214221802,18.810611216607764,19.818719428601575,20.884039227445896,22.007057285545848,23.191389067261518,24.394842625703895,25.595860688490273,26.83764329527203,28.08826398346317,29.346481643848737,30.60756150706881,31.86678898279324,33.11629689329173,34.36250172735947,35.604104574945104
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961042067817272,-1.5273827221375704,-1.6448125663896953,-1.6420424561615923,-1.5631360394128775,-1.4886562994422832,-1.4480781256396686,-1.44833280653742,-1.4252455868883922,-1.3013937772765216,-1.1499149804581805,-1.0434474706633796,-0.9810172917900983,-0.9630817166073782,-0.9903218755141902,-1.056448440850208,-1.1159540525121525,-1.1352097032286022
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104560179217449,0.9425731250615783,0.9724392931736757,0.9930235622127763,0.9997793960737857,0.99970488204652,0.9995692030526919,0.9999306534629578,0.9998226312176383,0.9976223006609493,0.9952696159614278,0.9960640169662272,0.9979016805538754,0.999413440963125,0.9999997653553157,0.9995176487275972,0.9992275996192057,0.9997031947994975
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.4136058986886905,-0.333999856155134,-0.23315621606957423,-0.11791609258387273,-0.02100378980889316,0.024292978663672783,0.029349758237614442,0.011776598199063633,0.018833642904084257,0.06891839539596566,0.09715138467356994,0.08863675369226713,0.06474747831190912,0.034245788386986255,0.000685046942630312,-0.03105591541165226,-0.03929636318083686,-0.02436231326614497
Operations,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.11511431397718,20.214235463699044,19.281230653562634,18.319437026426254,17.311319821817936,16.246342321981906,15.123705782663551,13.93943606003591,12.736356325613317,11.538003957945376,10.302193119048713,9.058848762985845,7.808091802329584,6.553462351596311,5.298405196577845,4.0503408407507795,2.8095101296040363,1.595113434266131
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.0211256272622893,-2.9409333287051767,-2.7911408853485002,-2.6169731382201182,-2.958131864972528,-2.8251763479445557,-2.105715187384938,-1.7886016158611318,-1.8415351305962218,-1.4856083217342384,-1.6502717218324614,-1.235094884188105,-1.148806680096334,-1.0799519644531803,-1.0264725595796182,-0.9905248492046206,-0.9720701942413386,301.0407478713316
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116834537303485,3.684917592323029,2.4562225506889304,3.4298310198447077,9.681785019681552,10.032036024872744,7.251426430717582,6.031973265372142,8.108762320436924,5.359703716605214,8.550264533739714,4.636377292157774,3.929009137017657,3.144498695932405,2.54486946346164,3.965181326080315,5.63545846917872,4.543018452367107
Num_Collision,0
Num_Off_Road,0
