,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538372618747613,4.89773171558122,4.948582016050569,5.152481302286675,5.402067737111027,5.5725961437521265,5.675118094631342,5.947750613743679,5.977892009947612,5.461360266802277,5.4571540450854314,5.647034641467953,5.915139369125994,6.1816451937941,6.539850131637175,6.855009702280819,7.3334418028413255,7.79383057960744,8.210923297152602,8.708358042249383,9.197194551766756,9.694581280360422,10.454585174128876,10.886711923772177,11.401550942275337,11.979865597497959,12.2294177367728,12.685122708259275,12.892157914678835,12.752881506381692,12.503462015238776
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724289037903718,12.157780924506623,12.559911460944917,12.980672452693895,13.415000027240257,13.911289868309595,14.451548331699534,15.022904332916383,15.586672436258482,16.12429317763477,16.659401437481733,17.213032222905746,17.79246992341241,18.394923685591593,19.024117566624312,19.69236889247663,20.40351094619927,21.15843578088385,21.95328744179423,22.79631046277302,23.695018654618384,24.637725858279726,25.63484303392458,26.690728586128383,27.803356367056118,28.970944375250443,30.171701192774023,31.39948722823894,32.66443022053465,33.94511511559506,35.20526400374137
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590409495901,-3.9207505381723444,-3.636240711368136,-3.3546370185720753,-3.0522021053156774,-2.8173499916859055,-2.6697025770903684,-2.5513991801438585,-2.358050616344887,-2.164445362603069,-2.0710015301795224,-2.0748219796561647,-2.093939697709759,-2.034534856132269,-1.9279509366916954,-1.9022673506905858,-1.914667487154736,-1.8610005893895551,-1.743386225484306,-1.6836440010085025,-1.7046641663797504,-1.6563703884697165,-1.5187282481459323,-1.3676566821370861,-1.3163976909572546,-1.3850155074246175,-1.5546089582277869,-1.7662593627171717,-1.9641962950575143,-2.0625643396544766,-2.0461186345691753
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188563639742463,0.8201669493219368,0.820374504949434,0.8219866290934384,0.8230226461742104,0.8524606235207999,0.8969271575128224,0.929706644651556,0.9344167454758745,0.937109957081686,0.9558358426377348,0.9795889313996524,0.9918020169153947,0.9928467135010977,0.9916968975831048,0.9961596495626968,0.9994516832229791,0.9987369012538893,0.9966503077412349,0.9989285302686073,0.9999064164553312,0.9994292990709336,0.9962725621157105,0.9962890473430088,0.9990693528157817,0.9998701344763588,0.9961771081463758,0.9907935717286463,0.9896598881417247,0.994927258568855,0.999482533062723
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739984801189605,0.5721242655577086,0.5718266097594367,0.5695067880118778,0.5680085596928981,0.5227914358006729,0.4421783284105732,0.36830090264720444,0.3561816190853689,0.3490342796035379,0.2939010750729085,0.20101125709593273,0.12778403359792262,0.11939599444734066,0.12859729127802416,0.08755542577776203,0.03311091818047326,0.050245418435704785,0.08178119636751435,0.046279492384857776,0.013680582277736166,0.03377981880623911,0.08626112667591271,0.08607051843901012,0.04313268208974525,-0.0161156502266654,-0.08735656360642755,-0.1353813067642341,-0.14343397715781672,-0.10059696892383346,-0.03216622611564433
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,2,2,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539587975465658,25.079824732538746,24.6543206568674,24.212987673024177,23.759421597814153,23.250600877863782,22.70366564400722,22.12755836583796,21.556660299211604,21.01328907321567,20.47601640820807,19.922626868617886,19.343837413706286,18.74011486218536,18.108852269210743,17.440250691815187,16.72944863689141,15.973696657724938,15.177389883773138,14.333933586720525,13.435389028177632,12.492401324508796,11.495444261635198,10.441856686903558,9.330954491670557,8.16188746674476,6.958446855248344,5.732924105812644,4.48039645529364,3.218300404752644,1.975760737387893
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-3.997007887629838,-4.6119335386752836,-4.212871837425434,-4.036585290860682,-3.761570746112241,-3.319458828916262,-2.970217790243463,-3.270893927814634,-2.9862389880948688,-2.7740210051438536,-2.269313735625084,-2.0578481554075685,-2.6974212526699244,-2.2615116509323765,-1.7047159694534222,-1.6521975642226105,-1.6437297576630439,-1.7853014949375554,-1.3296194294638712,-1.7147307600117685,-1.1175685977514331,-1.372943227835799,-1.180229984175738,-1.0302723036159622,-1.4544372283874853,-0.9356290453363441,-0.7965593885035824,-0.7802706922591938,-1.1275850618318506,-0.7686204802328098,301.2425396673647
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.711281457483044,9.391436979146206,7.018717474839383,7.514779051959326,7.678715223367118,6.600512777331183,5.128879432083748,9.690411039562992,9.276305837552027,9.017804155992835,6.541965173841673,4.184146389472579,10.565577573529165,9.270330350300712,5.409898070286043,6.4788622437141585,7.395808243796209,8.879514662440599,4.563231376145484,9.725196533751296,5.802823923269015,8.554889205050614,7.662232499608822,6.83150078730642,9.7553734811074,7.046421953186984,3.153741993411929,5.481391387330225,8.899295897214543,6.108449922618168,2.7686735337048383
Num_Collision,0
Num_Off_Road,0
