,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.996012944793273,10.131960852793009,10.299754472457671,10.644815868382945,11.256040310375644,11.793614499503608,12.232093956808578,12.862582495960089,12.951067901224544,12.736770395583063,12.493740488768113,12.770916962943426,12.393850171343152,12.695796920221976,12.335271652968753,12.649857780506,12.26323643091398
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185144916462892,17.166773831181043,18.182901790001488,19.228232157152828,20.31620679154712,21.463798707072065,22.660609423770907,23.91075643399382,25.203213951529634,26.486946482795624,27.747778947898798,29.011579308616618,30.268961941199624,31.52413182289729,32.774806219779265,34.02477977907132,35.27024309034434
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.434447680739868,-1.6541090105715526,-1.7553710087867382,-1.7326992315309653,-1.6073809854506138,-1.474808643007547,-1.3673871412603407,-1.2696034409542603,-1.2266294848448924,-1.260319551181956,-1.2879118385227035,-1.282311226451581,-1.2862860438248278,-1.2979221048057081,-1.3091348182850389,-1.3159412336943999,-1.3637744410794561
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177583194778542,0.9523830545914375,0.9799539382326482,0.9964488555307917,0.999783957907455,0.9975024845411489,0.9967816713715145,0.9976636134853415,0.9997262790176785,0.999975535878842,0.9998979919815232,0.9999968709958748,0.9999914717260787,0.9999778462278089,0.9999661205656878,0.9999806149325876,0.999613147618852
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39713935467186434,-0.30490411169264836,-0.19922419266324815,-0.08420022750192237,0.020785512043347505,0.07063139057271241,0.08016420409266195,0.06831774533290186,0.02339587659111944,-0.006994829792257583,-0.014283053991281217,-0.002501599180501749,-0.004129948560355312,-0.006656354377015026,-0.008231507808927745,-0.006226536681325401,-0.02781285867240724
Operations,0,0,0,0,0,0,0,3,3,2,1,0,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.94550935262216,19.963299498140152,18.94773524012039,17.9022596614295,16.813794828519892,15.66670149796703,14.47126022119422,13.223371822028787,11.932628838088213,10.648472706326743,9.387410233446985,8.124634187403176,6.86820643913724,5.614001164394058,4.364895808287686,3.1181856909394305,1.8746995166424105
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.9081896195876737,-2.746069639041518,-2.514277701456433,-2.278425100081058,-2.3848178985280963,-2.5172287060044916,-1.6217105113353476,-1.4686060112478043,-1.2583843876402518,-1.1578714277816116,-1.0913462345031162,-1.0057085422183092,-0.9451845620282491,-0.8864916520380843,-0.8406461598628239,-0.7989942054231576,301.0212049648903
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5579938121765853,2.6666974954009097,1.9984674116809824,3.48884680383725,8.719532239814146,10.324966530259898,5.706299444762117,6.357640677305987,2.822259304549298,2.279552884124255,5.346516753497783,3.2696785017718923,5.272942293465577,3.415299423328105,3.6510814206824893,3.3165977273408562,7.925809545760818
Num_Collision,0
Num_Off_Road,0
