,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175786968968842,8.557284998333548,8.367584409553674,8.495563896983887,8.042187720616962,8.095335924212977,7.6075316690632135,7.74859776189427,7.862412462197532,8.343054489340933,8.801048715963102,8.497138641650222,8.141513566332199,7.63671846115594,7.211077397952413,7.314971298775886,7.542666437749193,7.197579932948596,7.381166245092458,7.038264028491448,7.217052780693333,7.411351312082679,7.779013547422825,7.9320730597119145,8.467929155834414,8.449973303202862,8.17486224215901,7.701022614880432,7.257282427813834,7.258387911443289,6.8299969913969685,6.160207289850021,5.658709710693219,5.701985160231322,5.834211023195268,6.128512444206002,6.212378816115963,6.52060009642355,6.903234033249589,7.291002382026922,7.675637020533152,8.298488955729164,8.41715925494924,8.703624302146528,9.078144749550178,9.533411305733479,10.133026097719426,10.684929699139005,10.855935541173213,11.269093688090642,11.294628790714645,11.550699633255821,11.37334092266325,11.74086010600413,12.236202274382398,12.543722082159867,12.234346248983918,11.726951569656467,11.905150347859063,12.294767842830625,12.351066658688307,12.536562577522545,12.100661539163102,12.33383585778977,12.396861901051025,12.36168854248089,12.425658230710594,12.198561554190608,12.311906021949017,12.381022342111635,12.2992086448612,12.301890684384324,12.325809096707408,12.340370546260084,11.832642660157644,12.031409727542766,12.356050896349753,12.282280733542208,12.460621155275076,12.095449866506812,12.330496096419667,12.409119645342503,12.26995324620474,12.426613787443891,12.14738524184902,12.369680925496171,12.273850048834076,12.499824338000078,12.081835738111309,12.347935791297608,12.342855527829714
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.315722118253486,14.177796050099964,15.006750052187424,15.817164926733314,16.621858189899005,17.419105729647814,18.20132141832029,18.94537467509979,19.70565045645114,20.50390490139845,21.35435283314784,22.204983700960923,23.013184778746993,23.786067814907785,24.510804228585652,25.22985335873379,25.968485458871584,26.693899859220092,27.41359237948018,28.120066751267522,28.821876775529972,29.52262321763131,30.2380892350836,30.998219922600466,31.79927503274278,32.6195714346327,33.431245489762134,34.20524268186831,34.92584529486691,35.64306844610634,36.34598796770371,36.98267710860014,37.55453856071207,38.10712537890848,38.64114770183365,39.18743860547762,39.776699602081344,40.40458426447018,41.07572017253672,41.77740266741629,42.49141887682916,43.23477940337648,44.03223924019962,44.86819456164266,45.751710648195015,46.681870825212904,47.663019825317015,48.702996446655824,49.78081420628819,50.88810824084797,52.01664104955163,53.15566724930085,54.30288169945815,55.44462265254332,56.633534210610584,57.86662236916347,59.10201801956081,60.298020762992714,61.4609637803084,62.652808113311224,63.872626249839314,65.11008500827131,66.33798319720712,67.55877173938794,68.7954594347021,70.03259657230228,71.2691339172427,72.49314976546931,73.70691138331749,74.92469560114635,76.13512095907939,77.34255680953072,78.55807996312868,79.78446841545303,80.99160310553727,82.18285336154506,83.40213119354178,84.63085978225337,85.86171223999511,87.08258805989416,88.30146223197852,89.53609675385937,90.76783124101684,92.0007949003448,93.22702844121332,94.45241085961038,95.68331012663965,96.92187165365989,98.14913109499301,99.37072210101418,100.60492077886052
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712457999320234,2.528426661590481,2.3735061295314286,2.1461973679349162,1.9560178190551614,1.8629699234988855,1.7683624117094208,1.5905436329773899,1.4039758324046978,1.293994905548944,1.1809924555013267,1.0114878235208593,0.8196809965931748,0.6653415742178476,0.5119954913680868,0.4436790282931818,0.3534186584978224,0.23301159858298934,0.1159479644670483,-0.02153027792614863,-0.13831629089297537,-0.34941165682992853,-0.6101079382589596,-0.806092510080688,-0.9745779119754269,-1.196657995554032,-1.3716534659457809,-1.553344187141591,-1.7465599511638292,-1.843473019088027,-1.9003604880935216,-2.0246571575843175,-2.1574136071864403,-2.2816950953486455,-2.498878022809061,-2.748290229581223,-2.929380912688256,-3.023718758416476,-3.020086992150875,-2.910081507127091,-2.683770137172194,-2.3874457625047487,-2.1341280065863795,-1.9552142757946145,-1.8478374567156077,-1.797085905358578,-1.7504639926497683,-1.689218881166337,-1.6720264372064548,-1.610282918850862,-1.552839980188751,-1.457280208515577,-1.379804286401859,-1.215955864185918,-1.0526166548065616,-0.926915704667535,-0.8440241665259747,-0.7441403961901343,-0.5504634492130264,-0.33628267257658667,-0.1615972578955588,-0.027780345679506796,0.06190857653832699,0.10841680027892107,0.11196048260682857,0.07137165907964531,-0.013568986134594254,-0.1414662241004927,-0.31227700857060253,-0.5170291398677819,-0.7558335576560308,-0.9911966533240161,-1.1878282000928084,-1.3125726586924067,-1.3269507982630486,-1.3220956626089522,-1.3625054864954944,-1.446014305040762,-1.5734580452835822,-1.6969825321270342,-1.7812745468988798,-1.8611190121895136,-1.9281852490190374,-2.002070906525913,-2.067783955370629,-2.1168629974231683,-2.167624509732291,-2.2057080754078124,-2.2509339631381713,-2.285955685535761,-2.3152011908874583
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9745394118497278,0.9750824293209459,0.9782895540473742,0.9718847109266736,0.972915428865983,0.983444371296245,0.9874053227164576,0.9817270254957252,0.9780645688850368,0.9842651139265369,0.987495079107913,0.9842330094779952,0.9801543474350729,0.9799453839167289,0.9796995114450893,0.9873178930001932,0.9893205927276568,0.9884993876017001,0.98764777410057,0.9857682676294741,0.9857426866294783,0.9760703594349948,0.9637627109871638,0.9662692518323488,0.9715659304966119,0.9689208300995513,0.9731841842386838,0.9728066271650186,0.9705859529213445,0.9803007555294451,0.9878884650805124,0.9851575885456436,0.9809682129595387,0.9790104567169965,0.9650125021786954,0.949799092602434,0.952509780273197,0.9685667897927418,0.9877881911337663,0.9993359556351877,0.9949135742889677,0.9776704436568819,0.9690775742503706,0.9750094506984284,0.9911305763902479,0.999896510672383,0.99984390986921,0.9995170183117477,0.9996877394054579,0.9992122544333933,0.9988209630106414,0.9978669265938,0.997612528980373,0.993911015275297,0.9923802523396255,0.9939934299076371,0.9964715738813271,0.9962728566126224,0.9912061129929978,0.9878233425049905,0.989239792507775,0.9924352102555402,0.995647916518951,0.9981499676167132,0.9996483685754025,0.9999632113671686,0.9990278191385193,0.9968461673307908,0.9934088531809975,0.9895047568638745,0.9847878130186924,0.9832174133441208,0.9857833088866611,0.9919512749892305,0.9982196250985614,0.9996644271564327,0.9995082334230233,0.9985735365681644,0.9965505674197684,0.9957735043829133,0.9969839198946266,0.9974878338878753,0.9981752229614683,0.9981257443054654,0.9984486917156193,0.9989067566632891,0.999041618006185,0.9993682429229089,0.9993062334246706,0.999512829030694,0.9996235537922876
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22421626781209827,-0.22184286337306994,-0.20724272832065754,-0.23545723320164982,-0.23116134684354206,-0.18121028824471744,-0.15821102575739826,-0.19029463316477344,-0.20830194212183228,-0.17669800651728185,-0.15764982948819428,-0.17687674537340586,-0.19823585751353467,-0.19926626543470644,-0.20047161214060544,-0.1587557185164015,-0.145755839694325,-0.1512248680312335,-0.15669037722269147,-0.16810985258094036,-0.16825978651031911,-0.217454945753,-0.26676101085179704,-0.25753394526421736,-0.23676917598845673,-0.24737102700032684,-0.23002726696565262,-0.2316187948846559,-0.24075487116934033,-0.19751057872529063,-0.15516565522327774,-0.17165233971878294,-0.1941683938311515,-0.20381002340115176,-0.2622038722803564,-0.3128604859863147,-0.3045079941215107,-0.24875364059764588,-0.15580272608873733,-0.03643690127749885,0.10073221776348816,0.21014400681379314,0.24675626655673305,0.2221633881825466,0.13289161201646563,0.014386380545254256,0.017667934159123187,0.031076198370996677,0.02498847098974645,0.039684639221437126,0.04854568827913554,0.06528090693490396,0.06905969896679579,0.11018572373237999,0.12321296509029109,0.10943976105808813,0.08393093855349722,0.08625772531735934,0.1323270250754263,0.1555797030536702,0.14630322251807787,0.12276951350006182,0.09319456170545605,0.06080001765422856,0.02651677213644764,-0.008577640250054128,-0.04408419883965016,-0.07935816705237789,-0.11462482463068518,-0.1445002980750027,-0.1737612250470766,-0.1824377101832191,-0.1680216293233277,-0.12662017235511894,-0.05964545303782587,-0.025904306167146254,-0.03135747629492997,-0.05339374556770499,-0.08298774954978332,-0.0918429527452823,-0.07760839820241572,-0.07083799295346027,-0.06038397358424622,-0.061196393314153816,-0.055679529554119124,-0.04674710143344282,-0.04377037230346516,-0.035540329728037126,-0.03724314485375474,-0.03121064887275617,-0.027436302660481016
Operations,3,3,1,1,1,1,1,1,1,1,0,3,1,3,1,3,0,3,3,1,1,1,1,2,0,1,0,1,3,3,0,3,3,1,1,1,1,2,1,1,1,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93060938461267,88.06102288188869,87.22602771311405,86.4066938366079,85.59497000385363,84.79469093398885,84.00941893816383,83.25927671905369,82.49289394838303,81.69137824255833,80.83768378280601,79.98215520167895,79.1686607807061,78.39182278020382,77.6633691370703,76.94285573745049,76.20228288298412,75.47432572189565,74.75230263250765,74.04324496935921,73.33941917068987,72.63534673425698,71.91653060975146,71.15447245191879,70.35216560234116,69.53079960705999,68.71876919808194,67.94487026712177,67.22491306332918,66.5082361070957,65.80571621198118,65.17006735612965,64.5995972850643,64.04858636144638,63.517909862829065,62.97644130676295,62.39141280525608,61.76608084133241,61.095077138255974,60.390832602760476,59.671834915971786,58.92306092197227,58.12206986385454,57.28424479481067,56.399861406628474,55.46936482016652,54.487940488467004,53.44764579530296,52.36975775002202,51.2622168811568,50.13351312112219,48.99433615649458,47.84713377181515,46.70584227252289,45.517989287279185,44.28618150756712,43.051906951167645,41.85752413973639,40.69844489013334,39.51221056488929,38.29823951982492,37.06628374216676,35.84289995993039,34.625230214924244,33.38996517108541,32.152275648100044,30.91313634844079,29.684642436031755,28.464872072129538,27.240462198920046,26.023498963649537,24.811243918523786,23.59311398501099,22.365811738925814,21.158621325891065,19.967409494429383,18.74796912038174,17.519145149554678,16.28894994776108,15.069844633151677,13.853091496789329,12.621404467249224,11.393241860716358,10.165543062021314,8.94602642725819,7.728536903357116,6.509088223304082,5.285966682143332,4.085054662743018,2.9093195438691377,1.7827520698135313
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0471824983698497,-1.1304134972760238,-1.1650048312253602,-1.1806661234938503,-1.188276167245732,-1.1997209301352143,-1.2147280041749866,-1.2498577808898546,-1.2336172293293401,-1.1984842941753016,-1.1463055402476812,-1.1444714188729392,-1.1865055790271555,-1.2231619994977194,-1.2715463568664802,-1.2794866003801815,-1.2594271455336354,-1.2720428389115312,-1.2779769106119971,-1.2909423368515434,-1.296174201330686,-1.2959275635671048,-1.2811838754944915,-1.2379418421673165,-1.1976931504223671,-1.1786340047188304,-1.1879695910219539,-1.226101069039828,-1.280042796207411,-1.283323043766515,-1.29748010488548,-1.364351144148472,-1.4295299289346417,-1.448989076382091,-1.4693235013826822,-1.458531443933893,-1.4149714984931236,-1.3746680360763293,-1.3289962969235631,-1.2957554645045022,-1.2810023132113102,-1.2512260060004863,-1.1990089418822691,-1.1621749309561267,-1.1156166118178064,-1.069503413538044,-1.0185756683004854,-0.9597053068359642,-0.9221119547190568,-0.8924591311347712,-0.871296239965389,-0.8608230353723982,-0.8527976153205614,-0.858708500707742,-0.8121470147562988,-0.7681922202879292,-0.7657254436005303,-0.8056171885687462,-0.8409207503969469,-0.8137656747559419,-0.7860289549356381,-0.7680442223418424,-0.7766162177636318,-0.7823302549938518,-0.7647349561611634,-0.762310477014637,-0.7608607003407464,-0.7715060875909643,-0.7802296360977827,-0.7755901267905081,-0.7830367647294949,-0.7877449548742455,-0.7818700664872047,-0.7726977539148194,-0.7928095869652552,-0.8087881685383174,-0.7805596259523568,-0.7711760291729348,-0.7698047982064047,-0.7808946853905976,-0.7832468636376504,-0.7683129704598972,-0.7718373934671341,-0.7723012013049573,-0.7804833652368721,-0.7825104760989285,-0.7805513199469658,-0.7768784588392501,-0.799087980599686,-0.8242648811261195,301.1265674740556
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762291340931124,7.302246036363173,7.341285315026569,2.2270885092880306,9.659469030904168,3.8869133872225645,10.31845802834508,6.501042508875504,8.952270679762588,6.44718837149555,6.948221729593499,7.977406821052352,8.225253245699852,7.206478256958064,8.8430513022816,2.589646820569558,9.066545631314396,6.443526551442899,8.020914569015522,8.024998734756684,6.768515714828621,6.445155883582443,8.2872313031393,8.228374532624006,7.815829715761575,0.1843447733942128,5.5757191128212265,9.35843023148879,8.07114769126846,6.612794581323202,8.624673266490873,9.384817053221672,8.144220217885527,7.09600076158658,6.4364097393575275,9.534225327106592,8.050675707513248,6.940840641919274,5.358548484581197,4.466600785541704,3.9899097573335696,12.152268886721437,11.178589803490016,6.833874858668985,3.7720232647072796,8.853225981540215,6.713897926373443,9.322472196447405,4.6073322136872035,6.06972310974171,6.576699374389451,7.260734018101336,6.204526038874791,3.8164629954246014,7.467757797558011,4.1738326448712435,3.3258467364797033,9.370088737261074,4.333324761140155,8.081765176669983,3.3688479925782446,2.3649177449813226,4.413192036062688,2.3509055120512934,0.6520788075680691,0.3610825258216052,0.6411270043735366,2.2709682692659547,1.1335570448788168,1.383029904565919,0.9507806647766014,4.735583500474332,2.6439692049719468,5.6143173457544915,5.218934327318078,7.891086746624589,5.06373253788768,1.8704087137430967,1.9447017574168637,6.029761109715714,3.4945284720975405,2.9823440175126956,2.6153178295774393,3.8352635739973056,4.149231983389623,2.358763110147467,1.308497784776053,2.7406720062676717,5.067425884874794,4.013381540977899,1.9624568848774484
Num_Collision,0
