,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.619194868720173,6.481999163412794,6.38062570014285,6.17365162451879,6.185886756685598,6.183855203064823,6.240073861211096,6.325152992426176,6.705542231185673,7.0204260733416675,7.486482840834719,8.016099812169063,8.578522324658556,9.170160857145156,9.783710248526594,10.41042342628037,11.06165313883427,11.6987028151257,12.298553456326749,12.851536855106353,13.288761249043405,13.625679952702363,14.190398323468127,14.690829427934128,15.114494163170962,15.136150175377683
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.72612462900212,13.210611543728618,13.736662084629513,14.296798272937258,14.882686483591865,15.474963563741074,16.057927255234944,16.671605162766777,17.320841997086088,18.005060185643575,18.713805307784078,19.472821696531195,20.290291393617256,21.168752939997727,22.11048085568758,23.115366717765433,24.188172458496673,25.32709978366232,26.528344124026862,27.78295253897042,29.085581420821875,30.427467415429028,31.81616839959489,33.25904012987826,34.74353449653254,36.260187370759
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.017201872107826,-3.5744233957187124,-3.205554095197992,-2.924734651607892,-2.7369410585726777,-2.5461184689349388,-2.3315488427807187,-2.2062806619044513,-2.160409484446369,-2.0899010140342984,-1.9388306135348143,-1.7756840241077458,-1.6273172338858575,-1.4937440149076069,-1.3772678785503507,-1.277315895799547,-1.2055487831990457,-1.1652842042121792,-1.1630153948396889,-1.2361580759814106,-1.3869312892429395,-1.4740824142429998,-1.5079233391568176,-1.5908110260850499,-1.723736124260053,-1.751468712578994
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8172492366362476,0.7913822032520363,0.8033717343221684,0.8395690645616096,0.8861859154116437,0.9108323668298586,0.9215016879313075,0.9465627124344411,0.9721352028957502,0.9822584256017141,0.9804773898878576,0.9795718423192086,0.9816670852422722,0.9851668133797502,0.9890377039032174,0.9924087150594922,0.9956678431618732,0.9981447988327801,0.9996419862440603,0.9996737723220582,0.9971318527704961,0.9980300284521484,0.9998395434440739,0.9989406902834205,0.9982675460881965,0.9996712596663921
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5762843787727293,0.611321689764033,0.5954778387918322,0.5432529667025702,0.4633298213217308,0.41277645225366,0.3883743543795743,0.32251981555984055,0.2344208763972157,0.1875323580997211,0.19663185885988585,0.20109451940655068,0.1906036037223365,0.17159938757230017,0.14766319872551753,0.12298350407256858,0.09298142875533563,0.06088481389532956,0.02675629529717976,-0.025541122359551662,-0.07568400220969919,-0.06273804513852671,-0.017913329270290705,-0.046016272079379014,-0.058837967563900896,-0.025639278402653804
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,3,2,2,3,3,3,3,2,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.523295007272537,24.000739402517787,23.448370151789167,22.871598610633043,22.27634605737719,21.675694757330415,21.08476733260398,20.467376372098357,19.817083528477784,19.13121339346533,18.419311418353026,17.658052285482,16.839730763261866,15.961600735665549,15.02117055772594,14.018347658216369,12.947837343604903,11.810903070465502,10.610657984201676,9.354126211699999,8.047239809557674,6.7037152598867475,5.314629280480052,3.870970776605593,2.3896711547171248,0.882902475292415
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.113064694385339,-3.3978417896167263,-3.999725117771856,-4.140781255215979,-4.680221755867375,-4.7026064818097595,-4.226486285617928,-3.7993587199869534,-4.111352184023919,-3.1058296486527968,-2.8243685780191807,-2.5533654713303577,-3.1258516881220837,-2.2408674021973307,-1.9969325821722985,-1.8033043268836573,-1.6471455412406342,-1.5105936004585372,-1.38966226602049,-1.2865743258023734,-0.9100260639255513,-0.82468384840901,-0.8349336826700005,-0.9342491375644264,-0.7912940410716556,-0.7499954673840961,-0.6889275654437381,-0.6349829456290763,301.3427519380942
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,6.902895414356857,7.806253937610103,7.8881889042849345,6.010062166008942,2.2411446553627417,10.240668785906097,3.68585254126636,5.811385680671596,4.1251427486154215,10.628180890221339,6.952139984508966,6.230541156315255,5.874081657813005,5.975431275048846,6.147390855450853,6.268156724221156,6.514169516580155,6.370552254603291,5.998577681962404,6.912751475458094,8.105707904531611,7.322228160561142,7.358655946006468,7.302920487712913,7.156687900624886,7.561380419465699
Num_Collision,0
