,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324900905911095,11.293979481347536,11.442070656787115,11.637133155230874,11.870007986859703,11.78452678791654,12.256862101482763,12.447684272678424,12.654980337115482,13.200968355198055,13.67045625205993,14.112068173958528,14.569418753453832,14.62586578284714,14.967426538051349,14.815227688597385
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962441396002506,17.007862342409595,18.098414443892217,19.235445693850295,20.40812872949193,21.589271387292424,22.782595590545565,24.014272302924056,25.268826145616632,26.559334633699653,27.900997313672438,29.291028460152717,30.72281021144713,32.18483257189226,33.66342881478249,35.15563575500523
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350601635983108,-1.4618913566844431,-1.7789087721178554,-1.9768288879976095,-2.0527334573928195,-2.0014140767087016,-1.857578007299454,-1.7454943249858519,-1.7206001864129337,-1.7679076182810443,-1.7613845204503853,-1.6840365381843063,-1.6720985402306763,-1.7295487418560782,-1.7103451673487517,-1.6684048893134384
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744069022496987,0.9060065788913821,0.9402670115174964,0.9697343533900211,0.9898758907937899,0.9993579974336813,0.998706142500737,0.9974760051335859,0.9993879051190866,0.9998724994645973,0.9999999916480206,0.9994401501179763,0.9999249702166582,0.9998110552051189,0.9999888447885155,0.9998636427003322
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48519333187718666,-0.4232636046313618,-0.3404378754662241,-0.24416241286331877,-0.14193562211510147,-0.03582726566935195,0.05085313098814703,0.07100436030795944,0.03498306878596456,-0.01596824393660059,-0.0001292437960688325,0.03345723138810268,0.012249650493592978,-0.019438464178700737,0.004723377872913353,0.01651350980326087
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175096086497973,20.122611607551743,19.032426464541796,17.898521554211406,16.72799887526556,15.545911973081788,14.34971636368736,13.116534665163966,11.86178694838473,10.571998829671633,9.230413617367441,7.839421977562225,6.40759542933537,4.946864033762621,3.468326950870911,1.9755488859544177
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7370008740894964,-0.8485639402974954,-1.148563691407459,-1.7950138439498153,-1.8052821122433853,-1.8203848456173901,-2.445153188827726,-2.55102628744182,-3.1910673261243847,-3.2927761376444593,-3.3521272087084775,-3.1655276042194442,-2.8452247391329104,-2.516903656347945,-2.2529719996646196,-2.5063504138980583,-2.360520783619445,-1.635823979538268,-1.5656130855535082,-1.6439490095632379,-1.1817095160105722,-1.2232489397675868,-0.916190379953381,-0.9623663291229216,300.8518577000457
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.31298738078746,3.2793705157594077,2.6814535685527603,2.20515525970109,2.3390175165683464,1.041339975156641,9.382838055722068,9.701869757112613,5.129050928550335,6.953955867902934,8.703931580476516,6.1433058923707025,7.85074974369556,4.962005179502697,7.245404773950214,8.885334995903177
Num_Collision,0
Num_Off_Road,0
