,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.950870588791219,14.184322157629197,13.7741836239227,13.403684882003501,13.427448949495412,13.106990030632137,12.56866767863179,12.612676470786825,12.37982706070977,12.432001159877089,12.059470437128208,12.35411109369145,12.577376163918348,12.049806325004365,12.136846977571711,12.4041229967296,12.566327818677353,12.291663349508957,12.396178383547165,12.388779795775859,12.465408774992211,12.383152836429236,12.206335539900909,11.759269968236909,11.70492864055077,11.893910166668267,12.037577883347797,12.315622155531868,12.523359950485803,13.000022393403897,13.398992015532839,13.822199103238015,14.305596726859108,14.829235215894242,15.189836251055242,15.26892173124381,14.844970856938238,14.406716288118425,14.537368917546447,14.739522513382425,14.387472183735012,14.568936449219681,14.879024437851939,14.59610636401554,14.149457023311536,13.635211274392654,13.064199311243089,13.134768289223294,13.346922648173747,13.063739775442167,13.239687251531636,13.470050672294185,13.210524513447892,12.863695576748725,12.998057987158617,13.220739511737275,13.55585239209412,13.88252344589316,14.261793358708044,14.653190587710707,14.944296392364127,15.144971439914327,14.825060122814865,14.994058830622164,14.684588884323048,14.243684232513667,13.676859579023361,13.11647745893489
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.815279086333586,13.201519763325612,14.554681098934582,15.862142119364721,17.168549872798483,18.481144758508492,19.75573343260302,20.990280299088166,22.205497621439523,23.423237092399923,24.64168404839739,25.85997931489135,27.10655356537416,28.34000775622604,29.545330878527597,30.771161875448325,32.0101648620909,33.23130625122383,34.45484577249799,35.694468146850845,36.93551114066764,38.17965476980139,39.4013287137292,40.57931143071668,41.74551569287859,42.92337346597783,44.11086452227631,45.30999730962837,46.540973275066,47.81062134773282,49.128808378501034,50.4905884589197,51.89565079659785,53.350505339503776,54.85063520394056,56.37305024326024,57.88193156725529,59.34179254531509,60.78530298651399,62.248371636698266,63.705469624393054,65.1528521739611,66.62295950495647,68.1002508479607,69.53663136084795,70.926212103668,72.26129709916857,73.56993052303132,74.89410298889217,76.21592216402958,77.53108384763654,78.86508276638153,80.20103730000575,81.50185474066505,82.7954762242798,84.10590880177341,85.44368526506427,86.8152509423574,88.2237062994016,89.66741576594463,91.14578305536074,92.65271143879104,94.15191069863445,95.63999268146806,97.12547605045303,98.56994067842535,99.96464215225178,101.30291493445185
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.3594400545086,-9.104517336788096,-8.759553879699615,-8.391687311299451,-8.087611107696919,-7.89500243606474,-7.74942101013357,-7.522090948097071,-7.235444965444885,-6.995649529164013,-6.860133654281039,-6.78398439862901,-6.748553572582747,-6.698684065435,-6.612419065755779,-6.545931908994232,-6.38156447686694,-6.153980315094932,-6.002783471196043,-5.956879879511335,-5.989043528770641,-5.95532031146239,-5.82265472058413,-5.631156746905562,-5.520408789185348,-5.45240503354819,-5.297020892945558,-5.0747228479967434,-4.923173257161138,-4.821910128750492,-4.738242773462868,-4.700755026455984,-4.6292340449973075,-4.650736865688059,-4.693102700684453,-4.6506468280507125,-4.654182801129115,-4.702537875133116,-4.660341287472322,-4.5948643160024005,-4.624264510718776,-4.676288686701853,-4.634894813466735,-4.582138154175209,-4.57010280067986,-4.544215591220897,-4.545788709098417,-4.524007664160869,-4.546721482138915,-4.5230073638608586,-4.552433113039836,-4.636828230503291,-4.636681563967953,-4.581518645390942,-4.582085316770337,-4.633466017366261,-4.600870579530443,-4.536738366583563,-4.563488451303784,-4.672125503810608,-4.723337062954159,-4.708331425012977,-4.772279259690922,-4.864623462061521,-4.921114580473059,-4.994985940478696,-5.037984972704575,-5.09791993849945
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9798388548666404,0.9815922308041608,0.9733814909270541,0.9674891756943048,0.9722715525363218,0.9841976413158924,0.9898012930116457,0.9857952086150772,0.9792010131423015,0.9809384849757483,0.9895970572387653,0.9952976420467785,0.9984085737290813,0.9987518418364864,0.9982006294473371,0.9982442011106978,0.9945714173327965,0.9889732930374632,0.9917241839959229,0.9973637965027482,0.9998542363407786,0.9996663003543215,0.9971264863860217,0.9925673790610933,0.9945972289407057,0.9967692136935328,0.9938240480182591,0.9890111555056963,0.9918799493369967,0.9968868675544379,0.9978287640515645,0.9990067892980592,0.9990898167463551,0.9999955494659165,0.9999007188623423,0.9998897547732498,0.9999999438445646,0.99982807102513,0.9998862167232073,0.9995211342880383,0.9999874368746241,0.9997669899946531,0.9999079435248752,0.9997001082948825,0.9998603794793156,0.9998885330804447,0.999968785747513,0.9999461191038341,0.9999916229212151,0.9999631098145032,0.9999147250992662,0.999148165534827,0.9999149473427681,0.9998253644620112,0.9999907705088054,0.9998083766598468,0.9999493613556402,0.9995576372434019,0.9999913376143919,0.9988181671581635,0.9994047178519404,0.9999822947990701,0.9994472175327567,0.9988114127627467,0.9990126122526888,0.9989602845766952,0.9992211671464786,0.9991604420630997
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.19978943539044053,0.19098872329253158,0.22919090976874587,0.25291242538545733,0.2338547158571117,0.17707343908173806,0.14245490638259703,0.16795179865531806,0.2028925229304678,0.19431852380430306,0.14386682836698622,0.09686384122118384,0.05639432510688955,0.04994755677934746,0.059962516382653167,0.05923271856723091,0.10405621473334643,0.14809397576753736,0.12838669275910514,0.07256347170322407,0.01707354888119176,0.02583191700016864,0.07575467079637191,0.12169633529318764,0.10380921049439452,0.08031895562553282,0.11096738971698433,0.14784090870015426,0.12717769499105055,0.07884524904837759,0.06586165524284376,0.0445582196276196,0.04265604381250858,0.002983462478356989,-0.01409086294628668,0.014848511692768232,0.00033512813634851014,-0.018542610122836443,0.015084880077458413,0.03094353101301077,-0.0050125934325030465,-0.021586239066389533,0.013568510450857827,0.024488639717224824,0.016709923622774302,0.014930553045232851,0.007901109456551975,0.010380697913949207,-0.004093175710166107,0.008589470886372736,-0.013059193300466466,-0.04126673367726113,-0.013042165483892783,0.018687979516427384,0.004296381873841303,-0.019575749303718408,0.0100635343914193,0.02974104618852417,-0.004162294581034551,-0.04860317844346124,-0.034499419347045916,-0.005950637645304795,-0.03324544128193395,-0.048741786332531546,-0.04442747528342007,-0.04558892232163649,-0.0394595885233136,-0.04096841486158711
Operations,0,3,3,0,0,0,0,2,3,0,2,1,2,3,0,2,3,3,1,3,2,0,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.4586509137245,89.06115573518538,87.69279490703441,86.36998806863402,85.05192273153345,83.73269143548414,82.4534462247805,81.21137397398147,79.98707650960625,78.76241567738896,77.54050590134898,76.32053331804221,75.07345566324679,73.83908608568673,72.63183522313079,71.40465191530798,70.1617993622867,68.93562669074421,67.70914977476052,66.4688534729425,65.22872832051968,63.98415210771086,62.76007700191602,61.578888603453606,60.411101324387595,59.23238727389034,58.043009482476585,56.841768432618885,55.60981491593666,54.33972569174451,53.02130407779678,51.65945917549136,50.25434263847939,48.799494330111926,47.299405936677196,45.77694979668396,44.26807082407434,42.808269476158735,41.36470471904141,39.901633710577414,38.444523728814616,36.99717553648545,35.52703496861882,34.04977052324221,32.613409595378556,31.223887918209115,29.88880343396798,28.580244229365395,27.256005176720876,25.934275046458918,24.6190189251979,23.284913145060244,21.948958696215303,20.648186157165124,19.35456656402127,18.04408612868697,16.706326721793758,15.335001260799443,13.926426621557638,12.482663352304431,11.00464213025947,9.497640090084817,7.9994230319843584,6.514378238899649,5.0331857081144635,3.599033552977341,2.223874931657191,0.9697408189095722
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6334059437359656,-0.602504821460883,-0.6316391718490308,-0.6771931615996039,-0.6819346628994367,-0.6807687039506902,-0.7207547892963646,-0.7579277492009595,-0.775702535624788,-0.775339167782704,-0.7780902239600351,-0.7800274166932155,-0.7529223452045812,-0.7656304224399406,-0.7927491374440621,-0.7728166921771873,-0.7571474469787205,-0.7738273284575143,-0.7735230840163041,-0.7597036981819798,-0.7598748475771799,-0.7554237871911766,-0.7759248942051613,-0.8188116015375897,-0.8322127209339811,-0.8212859495027587,-0.8106222085862314,-0.7987589501423074,-0.7680464833177751,-0.729910775807852,-0.6815783860522657,-0.6381550976945718,-0.5948834629880437,-0.5451516916325332,-0.4999116065652771,-0.47754386000675453,-0.49112102739038477,-0.5401986520843991,-0.5564352428826709,-0.5369289915360014,-0.5428900182372018,-0.5526518076708342,-0.5298594321333709,-0.522735554623388,-0.5636390721363469,-0.6104783228305557,-0.6649155157588673,-0.6914407953974155,-0.6757609473554815,-0.6782698697380418,-0.6847438787389812,-0.665894219862345,-0.6640455511550591,-0.699227460949821,-0.7063804068561446,-0.689519564665698,-0.6622405931067874,-0.6286745390056883,-0.5914253607581959,-0.556236730746793,-0.521978777955038,-0.4929979598253471,-0.5017829418995419,-0.5149552069152907,-0.5188074692148144,-0.5658478448628776,-0.6248413786798492,301.25413411274764
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,5.5026840677515025,9.195814831517627,6.671438247889305,7.7154997192248915,6.790024029063138,5.564352805295116,11.054107402670748,6.963311427630288,4.381324753447769,7.596925496253644,5.242257436526669,3.6244701060346216,2.334492983814827,9.949622604372037,5.254526542876812,6.572805405048148,5.265462515247724,7.533475353588423,6.767796397212885,4.678933551958659,6.547422977806696,8.09982986778055,4.861745901074093,8.492776607173447,7.603144445149733,7.033892328481265,6.4131908185879585,6.457952846441777,6.382904576282823,6.978755326071158,6.678201188819943,7.398979990183347,6.321963118223731,6.778672810058637,10.323984292989625,0.8360636715300662,8.432540061988357,7.806321969269361,5.833250488002561,9.59838542389355,6.497117026858693,9.637339382796394,5.761883667830107,9.924379501801099,6.860857073706723,8.184169351305984,8.620962381846327,6.229183409804774,5.649846427266074,3.0369565542500556,7.029402656270198,6.900168258406323,7.138332198932185,5.822725939661532,7.5485933929579385,6.558494123038187,6.943541012701859,9.148866029710137,6.6869506991066165,6.231593712856676,7.384755373062515,4.847358577980954,7.276440301226581,8.811927702228703,6.007577233480018,7.880055615966523,8.399681400286624,8.357335791562688
Num_Collision,0
Num_Off_Road,0
