,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,13.169399861424091,12.418546716866079,11.71875909634526,11.064646589998501,10.203664688355255,9.910577819747292,9.21162703206177,8.440781426433883,6.392319837007228
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.051894389082958,8.102940259834895,9.034464475005981,9.898596528956798,10.748994716223896,11.60303533325222,12.435253781260874,13.188750164491422,13.861693155213489
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.818862997060522,-7.0893508644174466,-6.327594731982351,-5.584078332528895,-4.951151701081257,-4.43068661276795,-3.9566958819706834,-3.5010978400865826,-3.307236308032727
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8474351476598107,0.8295716036941345,0.7949446218339217,0.7765658071671456,0.7926270969512568,0.8273223942902397,0.8458718598378837,0.8506000116031428,0.9036437832129808
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5308989268314591,0.5584003531019136,0.6066819992527579,0.6300361474858721,0.6097067206277318,0.5617273857538594,0.5333861609888277,0.5258132941080259,0.42828485037476105
Operations,1,0,3,2,1,0,0,2,2,3,0,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.71427508696384,29.541549892850817,28.490511901088542,27.521304750365122,26.59300015993461,25.68343263267379,24.806944718929568,24.01661126561824,23.33085423285234
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.46216996039509,-0.9678274581702748,-1.5696705247259932,-1.7326615161452508,-2.877561730243279,-3.0504212616815796,-2.7844420125644147,-4.401521345243475,-4.809664640158405,-1010.6730372858806
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,5.6654490127389385,8.87753067589027,7.878611022993443,11.261337442497835,10.442556080330982,5.422534696566971,11.224491805516836,8.611577455829794,26.59823945371285
Num_Collision,1
Num_Off_Road,0
