,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.61790319582249,7.811365260680041,7.233754812177367,6.408216076454736,5.821845690426067,5.003715524261885,4.3876568488706065,3.644869439399788,3.0193684536460754,3.047304482260736,3.2290783702920502,3.5158262675857603,3.885905102788132,4.3269205556678525,4.818065295059778,5.350373179023603,5.063964398832767,4.756690472692704,4.93861287135882,5.218412688575488,5.551677993546719,5.849219752683145,6.287564476223503,6.691354558278684,7.180984483492347,7.628876547442219,8.071243989229338,8.641387594943302,9.011869148433458,9.003347588170262,8.661943140193188,8.94901885399559,8.751560010510616,8.314398133876818,7.910676894149764,8.011543163786563,8.17435072619572,8.648245465082997,8.881964418694158,9.198909435856374,9.624172548672137,9.56260112947967,9.26432960576227,9.367443424249002,9.66315042617469,10.0843386480636,10.48634853173794,10.93727252373041,11.341533500704404,11.84242966890293,12.292831936069412,12.685181541371154,13.24629341292256,13.78024699747461,14.237395754298769,14.668663706380213,14.855550047879897,14.662023376209426,14.847335532550385,15.004982261763978,15.088409988020613,14.827806975241906,14.876875106824007,14.976909138485775,14.806598372112024,14.840926702100669,14.883507435232307,14.930922171060216,15.002253956625335,14.735391227249439,14.782354860849987,14.950718020972412,14.942707973889673,14.834516129526419,14.83096299369865,14.818311483739263,14.882220887971885,14.893684162751578,14.904537739089822,14.846652243911342,14.370738034252838,13.709720421626766
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575405371606,21.064094209090406,21.804605685067475,22.482512497168152,23.086084694093223,23.62351070832838,24.088091696401285,24.486636188239395,24.8165246291398,25.11837767655558,25.431997499072274,25.769179616468076,26.13941168860727,26.549641792427774,27.006392875979746,27.515004748524778,28.03144782155573,28.51654312287224,28.99959036775646,29.49397003321431,30.017915665650285,30.58177176892192,31.188493714374626,31.837987525375045,32.5313147599384,33.27187111187824,34.054913299812085,34.88890115689866,35.74993468011126,36.612864993705685,37.47705563323809,38.345306570511816,39.21980078288754,40.05744140304046,40.8469944887883,41.62625789883011,42.41822999399029,43.24324270750503,44.10356094565837,45.001230687859184,45.94250874653513,46.89961143844932,47.82536318918972,48.753199601738544,49.705387689683434,50.68757396108477,51.71331447926222,52.7840800993121,53.899086499234706,55.058247419395734,56.26442439988215,57.51147069009473,58.81132243543671,60.16178912021041,61.56386103813808,63.00756304410058,64.48776108605493,65.95043981765055,67.41721954993046,68.90737220854633,70.41113100396522,71.90464395520601,73.38797437684485,74.88064181467554,76.37025390259781,77.84607676108324,79.3321991574904,80.82201671066825,82.31835096586794,83.80822638241587,85.28197843269022,86.76738182021829,88.2619714487326,89.75053129419264,91.23028310297762,92.71384909714862,94.1966757596847,95.68689140258425,97.17363667998353,98.66270490339392,100.11934645589739,101.51954138799886
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970065295141796,-7.875965147440986,-7.76601125402572,-7.686981528803543,-7.596580172399697,-7.531522070526398,-7.4629918916967855,-7.414957122822682,-7.370301162745059,-7.353619751224328,-7.334273889771968,-7.31302896172531,-7.2910839772448695,-7.257358556713002,-7.2203588604773,-7.190159445482258,-7.121451934127787,-7.046066794461371,-7.062293504873969,-7.175465523961668,-7.316714378738506,-7.386075539267532,-7.368055894122446,-7.308536350707438,-7.324474451689118,-7.396428228894138,-7.4005321236202,-7.308141466653193,-7.107742606478103,-6.845322160396088,-6.657828083233522,-6.527673328693975,-6.382919632937303,-6.2165078963793485,-6.038163381564611,-5.885261330236803,-5.707587292980302,-5.543447219795842,-5.359964766735492,-5.264370158365277,-5.211163164718121,-5.078342570970638,-4.9166887346399255,-4.847042374144068,-4.829237782452932,-4.739041999236364,-4.653759519228175,-4.669888429055644,-4.733045644312946,-4.7177957968465405,-4.629035602736701,-4.599202423671859,-4.637508401767165,-4.6125545885897665,-4.516955725261465,-4.4864131733314645,-4.563676139265669,-4.751211832791625,-4.924602418863387,-5.007658619847679,-4.969322936113145,-4.877301953718368,-4.87152012449905,-4.907136216465463,-4.851964298200613,-4.723842112080368,-4.667694070622747,-4.676229266703151,-4.664055140094322,-4.65851732655429,-4.608789476438673,-4.65051662855973,-4.723052243948407,-4.701215383736099,-4.615998902131666,-4.611282526246,-4.673822387596189,-4.659295883503877,-4.579107600657278,-4.577987479678381,-4.634493216073837,-4.666770518872722
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.98604887821567,0.9873562762882669,0.9880566608644947,0.987887636260294,0.9882153714570014,0.9876503822238512,0.9880511386572646,0.9868876630520172,0.9870666794074424,0.9899683151562904,0.9920005054068025,0.9935494853935716,0.9948407915822324,0.9952931763817895,0.9957195759982184,0.9965787878507935,0.9951109754243446,0.9936237904046693,0.9974788508039278,0.9998838258643672,0.9960127581541859,0.9951784871475384,0.998560552119352,0.9999941106917812,0.9999207939333161,0.9989837998573757,0.9997209400039304,0.999237806069353,0.991985995432846,0.9797300798783581,0.9791318160996226,0.9837661173548269,0.9852177945018765,0.9829457178003541,0.9803398478619958,0.980337900277062,0.9788684256197752,0.979321278059662,0.979211075914463,0.9877731943721249,0.9938643289000199,0.9920248831261298,0.9893249502576528,0.9939290395912261,0.9976812354596635,0.9967008275309679,0.9973225283121908,0.9996949701027329,0.9998604073858465,0.9999968200068727,0.9991158637002381,0.9996552973577955,0.9999568887356464,0.999943034186532,0.998968908523582,0.9997269889352199,0.9994071777576061,0.9954591596504491,0.9943301444700402,0.9979913401714166,0.9999987972360571,0.9993363421176684,0.9999274569318674,0.9999648396787258,0.9997046904778474,0.9980074347576761,0.9990612983907553,0.9999113918197938,0.9999731502208393,0.9999654755005485,0.9997532086093142,0.9999067752372964,0.9994526874385277,0.9999993332427798,0.9993710514734095,0.9999362757946821,0.99976630799458,0.9999978669879599,0.9994273989677294,0.9999588937520132,0.999813126209972,0.9997059042520511
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645602953819022,0.1585168245776057,0.15409099558801226,0.15517093195585693,0.15306985208100454,0.1566739368659661,0.15412640071734268,0.16140861351157204,0.1603102317494594,0.1412895430901231,0.12623389906300278,0.11339938304139555,0.10144850616956985,0.09690971596206518,0.09242578630408435,0.08264816758914444,0.09876308313337283,0.11274645511880955,0.07096437274348001,-0.015242531772506535,-0.08921090512987323,-0.0980804706286463,-0.05363603034430179,-0.0034319938452221275,-0.012585938970403165,-0.04507069582909409,-0.023622915096525855,0.03903596958839663,0.1263478724201778,0.20032216697496552,0.2032261959036154,0.17945536031171946,0.17130644295197472,0.18389593757869346,0.19731645317590432,0.1973261292387837,0.20449108861919302,0.20231123137282891,0.20284395186063567,0.15589777573746363,0.11060603844326569,0.12604218047379437,0.14572625980822,0.11002301694310522,0.0680599178054129,0.0811631714454513,0.07312847954784392,0.02469750496094848,-0.01670825371512994,0.0025218993124483755,0.04204153782305271,0.02625426564384311,-0.009285508608911211,0.010673723897127807,0.045399557301841614,0.02336552149040674,-0.03442808514246388,-0.09518960798333911,-0.10633702928984376,-0.0633504928383346,-0.0015509759633992343,0.036426299879049065,0.012044952211138838,-0.008385666717683454,0.024300860819967955,0.06309643546511123,0.04331884183329565,0.013311968637388432,0.007327949058960106,0.008309501005594496,0.02221535224526657,-0.013654333910914989,-0.033080592073068626,0.001154778764932245,0.03546126727757836,0.011289125292131316,-0.021617802822824373,0.0020654344653075617,0.03383598960573065,0.009067017494738169,-0.01933164913406859,-0.024250876346823397
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,3,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066472121877,81.15100936308241,80.40672834528428,79.72626958703927,79.11969994440894,78.58022292614683,78.1134424538853,77.71342349783991,77.38215184179639,77.07989730133512,76.76578973769912,76.42806856022781,76.05729434382802,75.64613683986218,75.18837805079642,74.67902805767967,74.1605477640897,73.67321402821695,73.1909675929794,72.7007447598789,72.18225134293647,71.6214298440537,71.01446437966975,70.36316505047002,69.67096245612643,68.93382228376318,68.15158703874096,67.31455442529646,66.44642659295181,65.57469993516048,64.70485165321382,63.833024408777305,62.95471743072468,62.1129230878349,61.319265415886335,60.536837387041494,59.741557714481665,58.91389702808857,58.05107444674224,57.15232966219866,56.21053211278244,55.25223482247575,54.325408691052765,53.39725187764343,52.4450000355664,51.46254385553081,50.436686566647154,49.36593286951107,48.25102590867206,47.091835673779826,45.88556903184925,44.63853058103619,43.33867245495906,41.988206303689516,40.586278350827165,39.14267861280488,37.662283544325554,36.19977059121632,34.7340586494483,33.244813740323714,31.740720829516068,30.246394648366223,28.76306816681624,27.27080227526989,25.780731074733946,24.304114131600453,22.817832541350224,21.328036124570122,19.83167916654409,18.341796039392392,16.86802350985052,15.382631286713906,13.88836206733281,12.399691099260853,10.91971465610996,9.436155459305976,7.953462273100498,6.463188486880058,4.976576105089344,3.4876167758978114,2.030665283717324,0.6317789167567309
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179437069444162,-1.1803446418636412,-1.25571898220187,-1.3195412417549903,-1.3934303573696667,-1.4605229817378955,-1.533219527738467,-1.5999810439546138,-1.6687283439564737,-1.6977454595387371,-1.685892436364,-1.662278822528691,-1.629225783600205,-1.588842496034161,-1.5422412109342218,-1.4906500068832713,-1.481519706410026,-1.5126662641272475,-1.517753564762458,-1.5097771668994966,-1.4815065830575662,-1.439178501117226,-1.393034535616053,-1.3487006708002696,-1.307797405656416,-1.2628598276367313,-1.217764754977793,-1.1629673865555077,-1.1318721676553452,-1.1282733422086721,-1.1301517180533267,-1.1281727555634973,-1.1216930219473653,-1.15820565711023,-1.2063423280514343,-1.2175719711551665,-1.2047203274401639,-1.172339313606905,-1.1371774186536712,-1.101255215456419,-1.058202450583778,-1.0417027096933111,-1.0731738685770225,-1.0718431865906553,-1.0477481579229817,-1.017543819964395,-0.9741427111163432,-0.9292463028639233,-0.8850930391609921,-0.8408097651077711,-0.7937333580694172,-0.7529615491869421,-0.7001418739228669,-0.6495338487304636,-0.5980720471376415,-0.5564002619777142,-0.519604931520675,-0.5374870468907673,-0.5342880582319793,-0.5107550908754135,-0.4959070891923538,-0.505673818850152,-0.5166735184500197,-0.5077341084536542,-0.5099287994640527,-0.523383056866507,-0.5137184097497709,-0.5102035832198979,-0.503643041973973,-0.5101168728482968,-0.526227470458128,-0.5146077768633859,-0.5057307806189026,-0.5113290319280441,-0.5200235568491074,-0.5164408031960157,-0.517306813794522,-0.5097262137795608,-0.5133876182092854,-0.5110406708084674,-0.543048507819512,301.3988863669606
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.8789845735165045,9.832114005901422,7.724850070478636,10.069649098179406,8.146242673250704,10.36353801408258,8.91671574807482,9.400654935609733,8.345185605652084,0.9120242761828696,1.9508238642272335,2.890672616676755,3.7068994828958814,4.775400075725663,4.985320243708959,5.356203061898861,8.457525781430437,8.773293503201607,7.457969127851957,5.775229946479266,10.36629936661948,9.634903934531062,7.791743367001015,7.998000501284953,9.47036024802444,5.81382517655628,8.055634722698692,7.6403155880397655,4.709183184049697,8.879157034527699,9.645278832398438,4.389581522449762,2.8353235997804136,8.820996498341536,8.702051521423769,6.336136971117292,6.882409768778747,7.721043725435624,7.259159954952405,6.577332364887411,8.821716874710859,7.823054303589537,7.772029171280539,6.574091462861218,7.1395281934190375,6.510533861495389,8.283457324423095,6.782128312508786,9.146764236875557,8.76578375317757,5.86431769410769,7.688772673057394,6.5641183179959235,8.625681220849842,6.533074777478293,7.05945360373486,4.929636807337136,3.102483673948008,9.290139018785203,4.3018586781091175,3.4815901310371857,10.009549372610044,6.549226924096104,7.868725557655466,5.719125153235163,5.686623767739583,7.056226061577518,5.718555098094753,4.116571999494084,8.378595282732174,5.83200275795217,5.655611610353154,9.264272639937879,5.547258012284337,6.824975767193702,6.549147294726945,5.730352286797074,6.623172445717279,5.8524480139716735,6.554743194159362,8.069474439038084,7.954390586557987
Num_Collision,0
