,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.166918793887908,7.165944785027583,7.434103432400788,7.798111180434671,8.213724164670383,8.685596310957514,8.486034551699829,8.041237351461914,7.670912621027137,7.079612192881121,7.265671070138253,7.604284847647602,8.009938009179058,8.475471951965822,8.990778736907668,9.408629233717521,9.733061401146582,10.02770320366614,10.410055129841465,10.472084006034576,10.062290692726476,9.678322785551664,9.868857478468975,10.0722646899453,10.398911533359753,10.09405136340222,9.68062296833657,9.792429869827144,9.906060525502038,10.046759747099442,10.540841450247681,10.647085895198938,10.821465830627277,11.172888912118285,11.54853717798521,11.802852981195462,11.669584728670849,11.151236778422168,10.67284757611535,10.780585061663054,11.133193166517392,11.310908929606292,11.574835328358853,11.968806727245939,12.38647129155155,12.777187289461105,13.24712450199469,13.73561201399869,14.179499101195136,14.685460699416534,15.125279362384859,15.055142526063303,14.538209391206605,14.698614660360807,14.921116018079665,14.960481138195508,14.62589800233933,14.752271343771419,14.882773067227896,14.973231630938006,14.505251615135409,14.589095456799752,14.748929672049021,14.86896900959412,14.78552467804041,14.793355560956,14.838717318571153,14.841839226791148,14.643804875283502,14.686670499394005,14.78869435109137,14.878600101902245,14.770313149062126,14.750987215074057
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.57169870192277,17.28301668562643,18.01364434854643,18.77600166097172,19.575839012261266,20.4178375317544,21.272402159947898,22.089540877506813,22.85957462908114,23.589615524662957,24.285500061548642,25.014109714593268,25.784159541294954,26.600956527667414,27.469392200662686,28.380537647128353,29.32510814095012,30.30639859832044,31.329414703515592,32.372066156791185,33.40089938789836,34.38645270580245,35.36279842744883,36.35443223536241,37.364002522408256,38.38551350050553,39.37147943540059,40.334559874689766,41.28776618523768,42.21818322520145,43.14961692928208,44.13016654560722,45.15107136565386,46.225433718895665,47.356130119479786,48.52354542205656,49.69417640288993,50.838178244269876,51.92744548649402,52.99666407749757,54.08032474922599,55.19614500856948,56.33906013121839,57.51754191998622,58.7347519080225,59.99338449130825,61.29239372481073,62.643506390394954,64.03726471161211,65.48368778613931,66.97303991068844,68.48202675901786,69.96264108101309,71.42232636679645,72.90408618614615,74.3957657121395,75.87746535584708,77.34418766613935,78.82698939063222,80.31719655722529,81.79446068612093,83.24663149400057,84.7142916209043,86.1926041070175,87.67725096524161,89.15385305034279,90.6353195448274,92.11792618241182,93.59298436206727,95.05526978474842,96.52978836076731,98.01219561926199,99.49584281422482,100.96741926944178
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.6878504334669295,2.65793275701612,2.6512727062368233,2.630554253835969,2.5792412545821857,2.499509249474853,2.4145163208379037,2.289151380848199,2.144140136846633,2.0413360684511375,1.8767906160923957,1.7248106961380516,1.5916391653429922,1.47428978006863,1.3728812055277084,1.237228589969819,1.057705781532426,0.95208682020366,0.9268593130488034,0.9971362117758568,1.0165970990693132,0.9929504964220237,0.9797231097326801,0.8668314692350327,0.6891208442672327,0.5833850588314825,0.5251165939468139,0.3816602034012913,0.13381899493760502,-0.22483676035061423,-0.6661346555233332,-1.073149498412063,-1.4005257430539666,-1.6307630605384253,-1.7496406974598666,-1.7503543602265488,-1.6665287932698793,-1.6424633389592942,-1.6607589296413594,-1.5916469982541288,-1.4360784144452925,-1.3073865780865979,-1.2627340424015094,-1.3001637786822882,-1.2759821911652107,-1.1958398323520416,-1.1913174117474261,-1.2664671148058393,-1.2817191805075199,-1.2229331051006902,-1.2291807479630923,-1.3040126619673031,-1.3016257180300619,-1.2418828307154866,-1.2626360095758424,-1.349609182958633,-1.3581048988815363,-1.3022680495046781,-1.3236958512026025,-1.4115148189305313,-1.421811084177922,-1.3699687858751852,-1.3962394635506945,-1.4889489914847964,-1.50384043706772,-1.4529734899836397,-1.4814841375323862,-1.5514878324724344,-1.5300942551898333,-1.4359138195545693,-1.4134133790393184,-1.4552648218066866,-1.4174866227669125,-1.320463186461846
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9864360142488964,0.9931951151038597,0.9971971060146638,0.9984074198723742,0.9981854198550989,0.9971376771676228,0.996322530758599,0.9932184788491647,0.9897548804133786,0.9888927334637433,0.9835889792925092,0.9819993151089741,0.9835596518244274,0.9865320066731808,0.9899071115401126,0.9892116532303543,0.9864998933952135,0.9923612889885688,0.9997124526758877,0.9988969479013107,0.9995434917911336,0.9999847975586492,0.999981204241983,0.9981001521677598,0.9932056132450802,0.9942585795432669,0.9963564246879617,0.9930189845295949,0.9825076681772502,0.9612380004259152,0.9356000370346795,0.9312849889114828,0.9439960589462549,0.9649684934458037,0.9848884564042382,0.9971432295520011,0.9999896090683337,0.9999400229719879,0.9999980976439168,0.9993750072017394,0.9957507217316011,0.9948553462966718,0.99869760355915,0.9999981813194264,0.9998873710662096,0.9991361862788734,0.9999236117928056,0.9995883248067645,0.9999160187325672,0.9997826768958303,0.9999992982121976,0.9995391975351621,0.9999780770335384,0.9997614224424106,0.9999894776394433,0.9992920332645998,0.9999050186999947,0.9998415066607533,0.9999797663715264,0.9992518918405308,0.9998863436734878,0.9998782067813189,0.9999578625702277,0.9991191130790753,0.9998388934630936,0.9999014662140319,0.9999413291002739,0.9995058559223153,0.9999990578744151,0.9991856260935699,0.9997824974996432,0.9999584780574773,0.9998624020393899,0.9989357253383948
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.16414624513753331,-0.11646228288090005,-0.07481932742266102,-0.0564147493461477,-0.0602151773949049,-0.07560722698762168,-0.0856820558972566,-0.1162628628262327,-0.14277701740090662,-0.1486309580895108,-0.1804237229809869,-0.188884475607462,-0.18058352998823338,-0.16356833376111427,-0.14171771421495277,-0.14649336201094296,-0.16376190134226118,-0.12336560345957985,-0.023979407097780014,0.04695622933590639,0.03021271285383338,0.005514041311723269,-0.006131163246353812,-0.06161238708810674,-0.11637271939103341,-0.10700409807388338,-0.08528701532485466,-0.11795463688983243,-0.18622213072806995,-0.275719978487574,-0.35306170947966914,-0.36429146219495634,-0.32995672548675054,-0.2623657878934214,-0.17318986241023784,-0.07553396427174519,0.004558701060742304,0.010952189679707767,-0.0019505662119972218,0.035349610754904524,0.09208963118069068,0.10130567577845376,0.051020551204498325,0.0019071858429508214,0.015008170518220983,0.04155576094969726,0.012360039612818449,-0.028691129465501584,-0.012959763964376909,0.020847037655451164,0.001184725754051578,-0.030354449274598874,-0.006621589862478501,0.021842577593490994,-0.004587440505686403,-0.03762223084695876,-0.013782364766728209,0.017803414233081023,-0.006361355794745625,-0.03867372044580553,-0.015076462956007428,0.015606780698599361,-0.009180037253822385,-0.04196424525809909,-0.017949571540749474,0.014037729981351292,-0.010832283100889725,-0.03143316683059214,0.0013726799634632802,0.04034953045576669,0.020855639366269395,-0.009112747169415153,0.016588459483067298,0.04612392700817059
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,0,0,0,2,1,1,1,3,0,0,1,1,3,2,3,0,2,0,0,0,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.67710892501624,84.96517497047627,84.23507642889253,83.47261140063335,82.67122637046334,81.8263630497473,80.9687169296009,80.14659841748741,79.37074577427629,78.63685076838061,77.93450267704023,77.20020185363049,76.42542623331906,75.60468066004957,74.73302514810848,73.81750840613911,72.86722117777013,71.88293718802099,70.85964697694655,69.81998248050321,68.79246642105711,67.80669586891781,66.83050318529082,65.83549362203894,64.8205035543435,63.79612754023093,62.808821465110654,61.84185382444654,60.88220792076419,59.94384272216588,59.005267332591984,58.02089875725633,56.99892757824181,55.92493503244971,54.79481990721638,53.62742974493841,52.45636908492091,51.31227231643736,50.22309723498506,49.153608883272284,48.06966966096773,46.95399773758866,45.81122356620715,44.632628352142525,43.41550006115048,42.157236271215325,40.858272694477066,39.50680840876727,38.11300111598673,36.666866984880805,35.17750314822768,33.66818699211259,32.187591933020435,30.72821762214598,29.246362526868822,27.754332309296014,26.272615292072818,24.806113465226606,23.323227620080036,21.832801465908766,20.355533034186482,18.90344440623551,17.43572683339995,15.957513989591352,14.472952521701338,12.996168586326961,11.514808203523526,10.032853900062578,8.557643973914084,7.094730681900852,5.620218707361688,4.13790229330893,2.6541636650914167,1.1872601036312993
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2592652481733353,-1.2880660454600275,-1.269901458416257,-1.2375349717408142,-1.198614969830004,-1.155136679283956,-1.1423538798535873,-1.1778814878865234,-1.224147356788876,-1.2661049941043245,-1.297651908659617,-1.2656991765902603,-1.2252243796885693,-1.179254426730509,-1.1283444880589144,-1.0844832580306303,-1.0497127716310217,-1.0157160102508556,-0.9767097889255609,-0.9603355035566636,-0.9724839405539001,-1.0142294478607,-1.0238073163730093,-1.0049904367481162,-0.9850099323045498,-0.975623985887438,-1.012693924879727,-1.033032359335884,-1.0403540963176496,-1.061634801401695,-1.0614246104261014,-1.015631424664349,-0.9780288209854788,-0.9260074542078982,-0.8698848747666688,-0.8326098377220319,-0.8289393399824974,-0.8559032315164501,-0.9108249185477035,-0.9305116482872151,-0.9160607776954635,-0.8843280766209176,-0.8572258286184891,-0.8214047859353784,-0.7828717090079635,-0.7417362100648361,-0.7010364232617405,-0.6485357142902046,-0.6061927072194564,-0.5538658688940785,-0.5106361633468737,-0.49068384388490216,-0.5194049409078545,-0.5406256891255481,-0.5181449047228419,-0.5079697824271889,-0.5182829827768032,-0.533498173153788,-0.5171141548534308,-0.5095738458287293,-0.5227315682777167,-0.547911372049029,-0.5322824271644357,-0.5217871561914045,-0.5154385321099859,-0.5232160646256236,-0.5186396171965644,-0.518045696539053,-0.5247900738515057,-0.5370867079867683,-0.5254880254608354,-0.5176835859472417,-0.5162613717824871,301.46690356146013
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,9.547486255659278,3.1288868396294682,3.643048152488332,5.716605970658868,4.851302809997361,4.8759554076135485,2.675535982285291,8.164885014932537,8.961432083944228,7.156071022951533,1.9272659963038647,5.050801439924194,4.462830926453353,4.738034366712934,5.168214511169186,8.851339148951531,6.5776103290257915,4.939118975432753,3.8244863521350947,3.8688075011298126,8.52980275240153,7.279049754741977,6.197486383086495,5.376855216248214,7.907865448063114,8.825918514900755,7.118669967244938,6.767216220676859,4.257243297940274,2.729901187748702,9.505514750646599,8.471727217990066,6.3565036901275604,5.110903596789293,4.130546775319954,2.5722765721745775,8.523827267541302,10.179587526303965,6.69215252339511,6.332860122057756,4.179659021582863,9.02561898991136,4.428205393291869,5.678673838822881,8.602870150710654,6.664898731302781,7.445772913569499,6.329728309555067,8.126175283979588,6.197587169585138,8.20139698465813,5.558387795865056,8.001640149626287,6.096354968133075,6.691888931937706,6.029673205410268,7.238724735144227,5.72944072659531,6.695180549614686,5.89783145369528,7.820066909060108,5.597818896339766,6.69606577267017,5.94391042774469,6.699852359332103,5.853776275477469,6.672916954985563,7.8966921920202005,5.813043147787281,5.678626143578977,7.097356440820181,5.702358011229531,6.5862591917670255,6.491315385408272
Num_Collision,0
