,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855816382267157,10.871472146575877,11.057491788960245,11.33481718984067,11.840970869607792,12.404714079179021,12.632918352544337,12.574836655208754,12.789455851030917,13.10650360569095,13.530979771102114,14.204401799730736,14.60306267609465,14.930455902153902,14.948466580407688,15.267587591900634,15.051405179477086
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640665872983096,16.643841539439826,17.69716793495926,18.801257678080486,19.956410266572682,21.169705612259442,22.42163481035248,23.679149263064996,24.946641968503965,26.241328522513502,27.57294692217477,28.96187509372778,30.40115719589471,31.875931159407802,33.370564414747925,34.881612709282265,36.39576007079351
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809556812666357,-1.4932773107654123,-1.7943218334096003,-1.975332283948828,-2.0368980458572303,-2.0382160060339505,-1.9969476056952766,-1.91571778132096,-1.8529632269797787,-1.834622919417544,-1.762766576917068,-1.7350005567327278,-1.6680911079340064,-1.5454227999023937,-1.50747067841186,-1.5034774483599285,-1.4065978071567768
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616946629279784,0.8998359454410829,0.9381776395087584,0.969851166554647,0.990518969252058,0.998212433546295,0.9999852881896459,0.9993606465474157,0.999167920825395,0.9996335431669519,0.9991069958848766,0.9996030790155357,0.9990783652212617,0.9978068232994582,0.999352943160263,0.9998515788419633,0.9986875718392869
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074271453927527,-0.436228462267368,-0.34615418056954644,-0.24369799903279962,-0.1373760224778715,-0.05976568843060003,-0.005424334454178028,0.0357532954051948,0.04078561012731505,0.027069897958539212,0.04225175468423879,0.02817240534034373,0.0429234218907479,0.06619322757687388,0.035967971821052235,0.01722847315443807,0.05121653886928589
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,2,0,0,3,3,3,3,3,0,0,0,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495601601894805,20.48643644472065,19.433803617486078,18.33258490848188,17.179146202141535,15.966309223213953,14.713720601999414,13.454555483729184,12.185983887968295,10.891198944971297,9.558439019574793,8.16924045641837,6.729187312100856,5.254352296187637,3.7605741044437804,2.2504581782464044,0.7592843221334918
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7283972364588465,-2.7159978943677285,-2.66227432032713,-2.4958261350771105,-2.2743487176805877,-2.0485566276501137,-1.953510578326442,-1.5946053286610278,-1.4487799212491894,-1.7015097633983713,-1.2104988791185138,-1.0497222677532045,-0.9836027502156686,-0.9862317543879207,-0.7481605882163405,-0.6419961509511163,-0.9996878991170899,301.46440343474603
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.101130628649577,2.7338166020304704,2.647820749007469,2.9072112440172133,5.6446718590610265,7.478339907872523,3.3391893829744967,1.8884539445343278,8.911182248675216,6.023881835216614,5.056362674091768,6.770685408826523,7.909044837364667,6.7607727514743985,6.403655784941557,9.352318471385757,6.034802809561485
Num_Collision,0
Num_Off_Road,0
