,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.851957967678848,12.368391867674877,11.64030307074924,11.571021845073904,11.796523700942139,11.395944540788896,10.777283555759196,10.716217735392053,10.930592216200115,11.303086676509302,11.768848963547171,12.276462735540509,12.07261856756642,12.53107500660928,12.680094662624526,12.624647256975024,12.267191189326226,11.741341337366773,11.751279284713647,11.342185486414879,11.320425927831002,10.99238016169995,10.522496474204507,10.54410694757066,10.17909718834561,10.256377845891691,10.438034955355477,10.775056560617928,11.075188906975962,11.5736730337336,11.343727985490643,11.606303468221476,11.407281716244764,10.988081691151276,11.132590190232142,10.762841244727536,10.184497706795069,10.29833584418719,10.511652133359311,10.792610240369127,11.100642058032832,11.46298454591462,12.066236787552322,11.844694094454738,11.463186410971584,11.636821840444007,11.37682554561005,11.688176696104268,11.852237948593409,12.132581752416492,11.837582370145011,11.489309320179789,11.667070972420149,11.871323002725047,12.161681566379826,12.023396771205128,12.277234201710044,11.977514431308949,12.120880773239149,12.35239629009047,11.99360922900113,12.278085791225793,12.128912970071589,12.362659833135,11.863297615063898,11.304887817624364,11.435422491879393,10.958447138007738,11.048694647337664,11.263257365691173,11.484929267415362,11.86133573254311,12.261718581498341,11.981924897902001,11.51599154724105,11.62087178818777,11.280660629352472,11.431806214583505,11.555555743543625,11.91291954142639,12.177808392895626,12.273315298977653,12.451604901867528,12.054815566486035,12.273324399330255,11.904327986074525,11.457782879161108,11.417920139086757,11.484597664502314,11.834352433093379,12.20128836940872
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.817126084442986,11.05754074443618,12.252100852961162,13.387772858056737,14.511714862378179,15.630356650693724,16.71289851234238,17.742153321172246,18.761626398095093,19.83052262611931,20.957930957260665,22.132374982403054,23.30657718829957,24.48370584882309,25.704844476155298,26.941884192119137,28.14970306692939,29.32569843574779,30.456591161791717,31.54926271882342,32.64382685028103,33.73759024069867,34.77239121507563,35.796315989381156,36.81392308861766,37.81151936451068,38.83641700212134,39.89470057776718,40.97822806901545,42.08501480018144,43.22082005144019,44.36058818237188,45.49740736346844,46.61173444374428,47.71461307912821,48.813611388695534,49.85531860474932,50.87458384070526,51.91465748434601,52.98027103914944,54.07486304786795,55.192444329602615,56.34430697648627,57.526227136601705,58.683419781832036,59.830552473585364,60.980125843048356,62.116132786395816,63.28114185525108,64.47693720762689,65.67533696615921,66.84285071763819,67.99804282047597,69.16911699321504,70.35590760765288,71.55845649910891,72.76972712489336,73.96546613420999,75.15323131974075,76.3708484151386,77.58857819511866,78.79564988972317,80.00985922574148,81.22783828767095,82.43667280081188,83.5917349665415,84.71721846554776,85.83491097142345,86.93026881807906,88.04409721577943,89.16452884157768,90.31708019865005,91.51409461591314,92.7201140091837,93.88903331930672,95.03429776013198,96.17875852284482,97.31369291447221,98.45052070821917,99.59739153124765,100.77457124293778,101.97961857275592,103.21157914767281,104.43610716490863,105.65246579137856,106.86147449435887,108.03020638418457,109.17171875363968,110.30530612867028,111.45665373104204,112.64966440248692
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.050710170918565,6.847934769353501,6.709166866239196,6.490356265474385,6.1729126343420315,5.867512719102751,5.630883031548232,5.3243675170201,4.959304027083677,4.656621049745293,4.407939972601764,4.147897360461312,3.8251794250455187,3.464261427236702,3.147385256361261,2.8621687515186522,2.5668566035254394,2.327528541032779,2.0099645579653074,1.6426255802049443,1.3577546829243605,1.1288026511976985,0.8446403538709611,0.593613445807152,0.3811549746189471,0.1537822503462974,0.01988692277160369,-0.05482662566646634,-0.20372435828637933,-0.43405944300578453,-0.6093600058466621,-0.7338304331530118,-0.9176658325393555,-1.0501882582837245,-1.078578373149347,-1.081161926783999,-1.164495283773065,-1.2668767816527062,-1.2776032534822936,-1.2437821932310733,-1.2924745059589828,-1.4454388313988291,-1.6800043869243613,-1.869955096558593,-2.000866987170298,-2.13727272787809,-2.2433453921008155,-2.431532029100301,-2.6059226524451233,-2.691358641849862,-2.656041313788223,-2.5926593497121813,-2.558842138712077,-2.4278941700660823,-2.2265388267617356,-2.0994864212525886,-1.9883762582887552,-1.7857250950438408,-1.5748333552495628,-1.4540254929174534,-1.4433698389304144,-1.547869892083899,-1.6724159163482408,-1.8034932001902917,-1.9086026391912525,-1.9723348414166086,-2.109290061136027,-2.216842943845216,-2.229277537632413,-2.1530555403636584,-1.9677141063974304,-1.7760215120246785,-1.6215620692525357,-1.5080079129787007,-1.3757076075224082,-1.2084192039582655,-1.1337243469116713,-1.1718247070332888,-1.331812017077645,-1.5832193714538534,-1.8429251529590558,-2.0514051274265066,-2.158853873885439,-2.1504328694132444,-2.1073203503563445,-2.147022663386089,-2.20395341872752,-2.1678557909552247,-2.021939206238301,-1.8326538116221076,-1.6810960879651078
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.9897866326343921,0.9885060066103775,0.9897294976327771,0.9840470848260771,0.972863730158214,0.9692247245958118,0.9729197841858394,0.9649648371805363,0.9537428212720215,0.9591288199356851,0.9695588249489374,0.9732247874036807,0.9674328293978541,0.9614917849230394,0.9661210276591363,0.9704725538094702,0.9717426791897579,0.9760277058193572,0.9682688567803113,0.9581976606969148,0.9643066375222384,0.9720376151556643,0.9677771732254034,0.9702452337006833,0.9742601006475687,0.9751544966221194,0.9850334551062486,0.9926073506676855,0.9912973872626567,0.9858079616913555,0.988082432940991,0.9913784643941862,0.9891336111240976,0.9916804085079988,0.9974528115307295,0.9993005011359236,0.998105627626682,0.9969170735160399,0.9991538573421627,0.9999850592666553,0.999588665837797,0.9960209266980266,0.9892329119526829,0.9886676321694311,0.9913900623181764,0.9926278119561499,0.9941879309450938,0.9902072045228494,0.9899884744023482,0.995996034927488,0.9998131537408329,0.9998269350773314,0.9996463071570165,0.9970704192287488,0.9922462359175471,0.9938928898128121,0.9947512842240266,0.9898845269664333,0.9874963514835187,0.9926511889819967,0.9985215855225844,0.9996246720318885,0.9976811699230831,0.9958328776628734,0.9963138191642659,0.997468406209302,0.9950623155838777,0.9954991780796072,0.9988230620006724,0.9998567187070722,0.9952097485150546,0.9911844397190317,0.991713149445735,0.9941805135644594,0.9935815768125699,0.9917616877272395,0.9958613267262325,0.9997867489504615,0.9975636671619371,0.9886217047520238,0.9826673273714417,0.9847526501289103,0.9926543934667236,0.998979382995236,0.999997867845796,0.9997490629458364,0.9994145454475684,0.9999904231668829,0.9972197610815923,0.9926526541945382,0.9924911414282663
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.1425567320692739,-0.15118159575558293,-0.14295286466374416,-0.17790822028590889,-0.23137882907181823,-0.24617764567923897,-0.23114301533851236,-0.2623792350875755,-0.3006237363750322,-0.2829697983332854,-0.2448584998803098,-0.229855417998055,-0.2531278740148196,-0.27483367247393065,-0.25808944169580894,-0.24121157165966375,-0.23604271952574893,-0.21764631279441077,-0.24991082607472034,-0.2861070482091626,-0.26478804510505055,-0.23482520035653903,-0.25180814717528016,-0.24212432030076306,-0.22542683133599983,-0.22152586241263306,-0.17236325687757828,-0.12136987847270247,-0.13164152082922204,-0.16787692713989874,-0.15392564995286562,-0.13102953993441846,-0.14701938424780112,-0.12872438534096256,-0.07132943830875815,-0.03739663660667686,-0.061523622292150276,-0.07846240202934571,-0.04112869264002028,-0.005466373886229626,-0.028679245607457604,-0.0891196587718128,-0.14634973833121648,-0.15012099486910696,-0.13094175933124777,-0.12120242130892574,-0.10765852480464912,-0.1396054873958901,-0.14114822191763982,-0.08939741835602492,-0.01933022521362789,0.018603760207807775,0.026594371346956292,0.07648907829884688,0.12428759917006738,0.11034909868022151,0.10232244394388712,0.14187537937373326,0.15764185931007943,0.12101081361857005,0.054356630188635284,-0.02739553002114097,-0.06806087849057066,-0.09119692848819247,-0.0857832952404754,-0.07111103018712972,-0.09925214408188616,-0.09477017696947965,-0.04850248257152436,0.01692755317010393,0.09776275599941758,0.1324892692215837,0.12847190049353735,0.10772699962733501,0.11311785985708579,0.12809666176921833,0.09088574107673844,0.02065082620785263,-0.069761952082979,-0.15042315278308155,-0.18537778647040698,-0.17396039222790913,-0.12098452434593043,-0.04516848846770882,-0.002065019094781443,-0.022401141464710693,-0.034213540416483015,0.004376479694728382,0.07451676394189466,0.1209987938805117,0.12231653275995424
Operations,2,1,1,1,0,1,1,2,3,1,1,0,0,2,2,3,1,2,0,1,1,1,3,1,2,1,1,2,1,2,0,0,2,2,1,0,2,1,2,1,1,2,0,0,0,3,2,1,1,0,1,2,0,0,3,1,0,0,0,3,0,2,0,0,3,3,2,3,1,1,2,1,3,0,3,3,3,1,1,0,3,0,3,3,2,0,0,3,0,2,1,0,2,2,2
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.06825610826239,91.81221335512598,90.60967689475486,89.45558504189674,88.30108154048516,87.1536463369702,86.05055272142555,84.99229475335854,83.93744578771644,82.84116982113946,81.69308568092548,80.4971911699189,79.29504441296521,78.08650343951825,76.83933809387601,75.57995777515202,74.3490275867922,73.15550094528979,71.9998463300763,70.87846552681964,69.76324701097141,68.65400830287889,67.59931558250608,66.55864507296768,65.52764389578232,64.51576598338715,63.483791351094666,62.42287782986707,61.331394964393816,60.21106795661994,59.06589208522041,57.92031696853169,56.77381511544668,55.65324352454735,54.55083608152716,53.45404016832754,52.409101692953456,51.385311906666,50.34679418108865,49.28589994055964,48.19055410089356,47.06512919169809,45.90031452964469,44.70878474571889,43.54576352301207,42.392547243556194,41.23874742158016,40.09395210466831,38.92130133326268,37.72269067072753,36.527806938839824,35.365635291937814,34.21444462018653,33.05403436572436,31.884487651629755,30.69567736584122,29.49841146746745,28.32726336053647,27.168618403769294,25.973539347592567,24.766736892436544,23.55630028660059,22.336254758109188,21.111661152805063,19.899708737801323,18.74700150104072,17.613480181296094,16.49197378482493,15.407256274405913,14.320998180527798,13.254732873849992,12.17124983503673,11.052061012880632,9.931944784615043,8.877322134943606,7.893789786999437,6.917408934902598,5.943067605789497,4.953457974891229,3.9715666931334943,3.104259098030323,2.5800706015268298,2.68570399407232,3.36956643671907,4.313962911263503,5.323777913037372,6.359438719786434,7.439511763538656,8.560925675984544,9.716781399838496,10.904798692076604
Step_Reward,-3.1220463526385682,-2.169602247265227,-1.3164705865889053,-1.1983555393952692,-1.0357271680973672,-1.161658790637948,-0.8908181841661102,-1.314121546377537,-2.328472011690711,-2.6070469287023847,-1.974680364130435,-2.4544979645266918,-3.274808086672783,-3.0459972111923825,-2.6652499888891805,-2.8262271386663285,-3.539073055997295,-5.108273693655352,-4.626004634892478,-3.3585193537120226,-2.4217728334727333,-0.992498690287626,-1.0633687086890178,-0.8786191967433297,-0.8847814841517874,-0.8907612919074666,-0.9453072796272011,-0.9593294904615988,-0.9689988228146404,-0.988122087604836,-0.9680253677075186,-0.9390864787724027,-0.9085171345267398,-0.8796729922261193,-0.8548241286004767,-0.8544248833112746,-0.853498146914994,-0.8794284091006688,-0.8975925569798093,-0.903204086800379,-0.9550615246259184,-0.976210213712541,-0.9614822744226501,-0.9391057594709906,-0.9046541603339193,-0.8745750908045338,-0.8351853379465979,-0.8084702160742054,-0.8369787772931758,-0.8467837205441242,-0.8462001780239632,-0.8552046830881537,-0.8273492285943718,-0.8013893374648475,-0.8051162681122932,-0.83782835309799,-0.8488093282487199,-0.839589745537829,-0.8304532859053921,-0.8111897142114657,-0.8027341016262284,-0.8288518930690216,-0.8413550432328236,-0.8049209438232694,-0.7931975448439843,-0.7895633941640412,-0.7799544715085993,-0.775406394695878,-0.7880475849962565,-0.8472927632393983,-0.8664786802553728,-0.8784936035288347,-0.915282489580985,-0.913741906121885,-0.9337346933221937,-0.9165169611867388,-0.880811177843901,-0.879883771734411,-0.9453773503285632,-1.0164676520558311,-1.0236191479031609,-1.0256586708868989,-1.0103903691017324,-1.0181087182422655,-1.132692404896828,-1.475811503496507,-2.1056333925454904,-2.68386244264675,-2.944396474544433,-3.0098150017738687,-3.0356608067490622,-3.080073043752222,-3.121413912445888,-3.1558557238539517,-503.1880172922381
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,8.753712496490847,7.840089299666626,7.322875882399056,9.021733450860596,2.2886184095888082,10.558103706909304,6.940531821855091,6.615665246550688,6.411918635356518,7.859623444809187,4.6582157096927155,7.50721229470753,7.018363040991312,6.922011188040021,7.010840332371131,7.355874556141746,7.2203220543401025,7.6792139637822165,6.179848710141337,7.5730608310388225,7.151237443140779,6.750958782372035,5.476874592246786,7.450155094498882,7.48066824412101,5.865540220252057,5.772032483986505,7.858106635521705,8.311986138174822,5.118971664703377,9.275176756309099,6.308327253967442,2.1138801334344297,8.281168929119609,4.88698363864235,10.854330985984483,8.854955948482395,8.430824024395674,6.558150500003985,8.184333014554044,7.5951172407472844,5.4506048958293905,7.643467216326786,10.153542108243688,5.841922880046547,6.0967057734303935,7.530427075044204,3.8815399666056782,8.18965870054411,5.2391018919939105,4.812489505832952,11.352701447725805,4.278496999094157,5.244114381703456,7.546775056757947,8.318276875443642,8.86115197749083,5.3758683063575665,9.29173535941378,6.276197108929763,4.995674861186405,2.8450978529581494,8.533265351209561,2.473339153310698,9.331324301706099,8.15200553922075,2.3483928567559875,9.151219475973575,3.4229007875580217,4.420948220205693,2.7333286470531233,8.92262909100566,5.643576113729291,3.3023254590193347,9.119707025679839,6.242832999843367,7.172080810170203,4.006539196436074,2.4987370891467484,5.7867747886425995,8.202106398548343,7.50483418968985,4.848844488897496,4.8170764526675836,11.19147641049083,8.187150419699561,9.4164844910247,5.797755369174192,3.75954389184912,9.516110733352201,5.867954748196315
Num_Collision,0
