,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376456,14.523907526020436,14.519722450446215,14.007620774039147,13.43225520026518,13.346716921364326,12.735324506926542,12.679253993869203,12.13032534144388,12.078069913599526,12.206755675149461,11.811174190366378,12.09648322065325,12.186058291724766,11.91620408182079,12.220583652316742,12.470345568806362,12.671742625906466,12.790880942055209,13.279933502017817,13.536743850796181,14.066166336158654,14.080397467533858,14.470021954353399,14.286940876936125,14.571092258633696,14.807398938889397,15.135361295807197,14.76704125747025,14.92466207267977,14.384106100668541,13.930217972039282,13.902491853553917,13.494134978510827,13.651595055076024,13.8394607874013,13.418976251245274,13.01306596660797,12.415567435779897,12.512478389692246,12.648960654369024,12.18872395060711,12.527998073846454,12.192593329522674,12.511608567198444,12.171534629735053,12.495327830774345,12.222207760793747,12.555589688161877,12.221206982566976,12.562787992604997,12.228314281158793,12.560357039003367,12.233400126434796,12.569982220057701,12.23554742008244,11.796210442045929,11.707276267226927,11.705875213926948,12.015392369984598,12.407408786282947,12.320498650782163,12.5912045764166,12.208496594846082,12.506909280741159,12.69946117761905,12.354484763527271,12.566007491779821,12.122695047350552,12.368751137366313,12.545648467750336,12.084388652524039,12.174199585589196,11.672065060184753,11.961248023576347,12.319232467389243,12.598439194697674,12.856850910248628,12.71076673940152,12.378254235710745,12.572053127725823,12.712123524326591,12.259119205534988,12.570832700636698,12.211255838691033,12.523494632416789,12.180943827083471
Xpos,3.6805596293872607,5.160646804130891,6.584011546252354,7.983453405147786,9.336987944127912,10.655935974948173,11.918739734233087,13.145194179480244,14.356688589470695,15.547367105867245,16.72711576636217,17.875965162800426,19.02873908204894,20.21474723394876,21.411652186336124,22.615949555785797,23.85153676247943,25.101476819021123,26.350279709645143,27.60717982830722,28.912788250976977,30.26861448824618,31.65624414360262,33.06325882020848,34.478299619210084,35.902080131276314,37.3356390787441,38.77394979821316,40.22677957419911,41.67973546458155,43.10148139722428,44.45544454999086,45.80798129393394,47.16335687357881,48.510417074987295,49.876737221996095,51.242784473790465,52.56066896973266,53.830396696638026,55.07430138744525,56.333135948068175,57.56639117365594,58.79110270142918,60.02054704444607,61.25317683312101,62.48585964855446,63.71969739200231,64.95437284825655,66.19069329270185,67.42159289244243,68.65483342494699,69.88618320535247,71.11318253385048,72.33981956177753,73.56722136181799,74.7868016310125,75.97411245813802,77.14407508910833,78.31264014584728,79.49403890578436,80.71369791431032,81.94944104833728,83.19543543260129,84.43336881960323,85.66579967390346,86.92343858171745,88.17674547939903,89.42269687522493,90.65598324491863,91.87991326188592,93.12400595033907,94.35338765323591,95.56754971020248,96.75102231148831,97.92555635363446,99.13656703327186,100.37794853831271,101.64133979203126,102.9163461369987,104.16908936418368,105.41588865685198,106.68025593883807,107.92721033593887,109.16681875994814,110.40484430044002,111.64207353573028,112.87540492733419
Ypos,4.533742522173395,4.332207191978034,4.053203784130909,3.780283388813682,3.565735470310267,3.338646687969237,3.0237097647939764,2.690420300504617,2.4285016563590056,2.2267130477294526,1.9422083857715544,1.597509024802822,1.2792987089406036,1.0207280966251195,0.8743791324984659,0.8265814177605916,0.7742154915068681,0.6335216083541282,0.3853987493613105,0.04476071411704198,-0.270581421700455,-0.5249984781162788,-0.7969354851868002,-1.0396787658733035,-1.3059913199558602,-1.5378463585005142,-1.8645195883314352,-2.2794136542332,-2.6357595753343235,-2.926089839918989,-3.285524361186488,-3.687689952736733,-4.005780932717337,-4.210049180419002,-4.358508015552233,-4.509895747836099,-4.551599168967981,-4.526747524932664,-4.497555043573523,-4.431096594115712,-4.45419216321995,-4.583588576792113,-4.754445644625019,-4.882973760340077,-4.968256509604817,-5.010671313052194,-5.009819300787943,-4.965341990621117,-4.876429019449253,-4.743840189194596,-4.613481394817002,-4.477136607107685,-4.298754949483419,-4.124286052722601,-3.94185502600561,-3.7210328374162276,-3.528614514082139,-3.438150094272093,-3.4607544886860837,-3.561002555118545,-3.6357704302269545,-3.6681045320926207,-3.6570314624126405,-3.602416328318551,-3.5037754524798843,-3.4187769286142013,-3.432339417517864,-3.4667588029381706,-3.4584097817956647,-3.4076960382441417,-3.335518990833302,-3.2847067239539705,-3.301969885247155,-3.4234589636393764,-3.559253892136561,-3.65470512309641,-3.7766074064534694,-3.9499571720235545,-4.037544212719065,-4.031860504815973,-3.9782278676609075,-3.937060722851014,-3.9908091268057206,-4.068202857301877,-4.102075031240894,-4.09280412341812,-4.040242469338512
Xheading,0.980228619893586,0.9773114511436519,0.9776936941014082,0.9803321619048418,0.9851335305874,0.9847809178146696,0.9760084821930771,0.970274155580082,0.9751319789510866,0.9812647325841831,0.9756524140997725,0.966351564851063,0.9654418763429847,0.9730228695040057,0.9861751874250135,0.9955858404167219,0.9977530951289624,0.995396667766911,0.9876269493538289,0.9763488455887803,0.980781183418155,0.9838069371240264,0.9827664862001263,0.9840466209326706,0.9837682272429876,0.985430068894093,0.9783919330385588,0.9676867284842265,0.9709287751231608,0.9770764382006569,0.9715793616683746,0.9641709211972697,0.9709021512719231,0.9835924266761922,0.9902045490879777,0.9929842277319006,0.9981140159313711,0.9998836726622455,0.9999493870719736,0.9994712550824388,0.9999999999442302,0.9980091543118984,0.9945417879449048,0.9947078145454107,0.9966150692150099,0.9985546023948225,0.9997686004105732,0.9999216119342392,0.9988652831113569,0.9965617059438089,0.9955434944397291,0.9945239389761674,0.9917385620632203,0.9909432421187462,0.9897719106322427,0.9863942539428652,0.9872660828924776,0.9938336866547564,0.9993494688241238,0.9995413691371673,0.9989309815448235,0.9994414440521601,0.9999689234021533,0.9997339263538102,0.9983922517933235,0.9981984639064946,0.9998705028685175,0.9999732009291687,0.9999978923292849,0.9996713789418464,0.9990224668940676,0.9991468923964949,0.9999770531894215,0.998397592073145,0.9961905547951246,0.9967158014469666,0.9956163758007529,0.9932056515461781,0.996371193721493,0.9994877239641424,0.9999254247729558,0.9997769926935445,0.9998222962444747,0.9991152206688526,0.9994788702792081,0.9999654584310703,0.9997591228813797
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21003580769559785,-0.1973546359601894,-0.1717903574488514,-0.1738002989298266,-0.2177325025970306,-0.2420083945101055,-0.221624961651294,-0.19266427947725973,-0.21932251790750065,-0.257224907639019,-0.26061846328174265,-0.230708680855729,-0.1657060641836607,-0.09385539069083616,-0.06699821759252854,-0.09584087749248563,-0.15682158304917568,-0.21620113717891515,-0.1951109178208213,-0.17923144385581966,-0.18485138247212826,-0.1779107861569752,-0.17944379361568777,-0.1700810963022733,-0.2067588580087255,-0.2521554986818545,-0.23936857278648474,-0.21288878296687663,-0.23671405530739797,-0.26528180246222777,-0.23947653884159872,-0.18040492838400904,-0.1396243208236827,-0.11824687512015175,-0.06138738633751001,-0.015252578256133936,0.010060978798522056,0.03251476993512917,-1.0561235167986416e-05,-0.06306923108497023,-0.10433902448917162,-0.10274416617157858,-0.08220951169761974,-0.05374668395462161,-0.021511523262741996,0.01252078219732286,0.04762505847627615,0.08285388492017338,0.09430350300351045,0.10450901780864805,0.12827558036031725,0.13428138701692052,0.14265891112510232,0.1643970066287655,0.15907759606601884,0.1108810320578575,0.036064375232929734,-0.030282856262198912,-0.046226552000938004,-0.03341855638612909,-0.00788366855838282,0.023066783416729356,0.0566825507458597,0.05999855543856591,0.016092777679997415,-0.007321026121536324,0.0020531285853450736,0.025634627450135266,0.04420532367138249,0.04129754731733038,0.006774444228185476,-0.056588409966581134,-0.08720308788673617,-0.08097907844580043,-0.09353091594426918,-0.11637239250239623,-0.08511430151277216,-0.03200452538279862,0.012212489206710496,0.02111788059091951,-0.018851417252447607,-0.042056816663056586,-0.03227983682421501,-0.008311554892997387,0.021947578806201382
Operations,0,2,0,3,2,0,2,2,1,0,0,2,2,0,3,2,0,0,0,0,0,0,1,0,1,3,0,0,1,3,3,2,0,2,0,0,2,3,2,0,0,3,2,3,3,2,3,3,3,2,3,2,2,3,2,2,1,0,3,3,3,2,3,2,2,0,2,3,2,2,3,3,0,3,2,3,0,0,3,2,3,0,3,3,3,3,3
GDistance,98.64961249744663,97.16011781608837,95.72291700421243,94.31034410171642,92.94713462535786,91.61802717488435,90.34089691082869,89.09993212096741,87.87787171946567,86.67961722382542,85.48924954738384,84.32824252255189,83.16526140522512,81.97176506280978,80.77110099973432,79.56593202470329,78.32935951632761,77.07603312847996,75.82135045420297,74.55731836852723,73.24631621191527,71.88702348791618,70.49655452059338,69.08781374253599,67.67179983684557,66.24800786766586,64.81583874230085,63.38179133877732,61.935032863600405,60.48886527325529,59.07778914726735,57.738868224804065,56.401049569654845,55.057079335115475,53.71968593201594,52.364154503413175,51.003080852554284,49.68618209081138,48.417133590973236,47.17152014404503,45.916830363619,44.69528979316549,43.48646896491572,42.27105378453885,41.049948641835265,39.82580175082461,38.59705328640999,37.36364846541478,36.12447638117889,34.88654315657035,33.646497099463005,32.40777419479011,31.169492131820924,29.93205719202438,28.69329474149202,27.45928167557175,26.260205287684013,25.086755897307956,23.924052041775706,22.75634354362708,21.54990799307665,20.324616683212493,19.085425359373644,17.849824922448683,16.6146452957231,15.35642373453471,14.116574588959141,12.889895540995662,11.6723429652032,10.45955452962463,9.225795665283757,8.015137532315638,6.844589930426374,5.756678950174997,4.732579045814571,3.748140714783575,2.943846152027867,2.5748542670058354,2.7218143538032975,3.2966755368416494,4.144964959977323,5.179718872975415,6.321019008150212,7.4978595810120146,8.677832444493834,9.859627874177027,11.03945343856672
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5627991881240604,-0.5874270975039906,-0.6367905236414373,-0.670892549526485,-0.722869735944343,-0.7590352101387197,-0.7779395984982642,-0.8017455043597437,-0.809632323558418,-0.838992975168054,-0.8370188826732488,-0.806503657584642,-0.7993359369245354,-0.794831024968957,-0.7634274916243413,-0.7466736121523496,-0.7453173257230077,-1.0331825796427645,-1.1041523086232763,-1.6197453440970984,-2.177585448054079,-2.848128258214862,-3.59063754290748,-4.3136451216003255,-7.024862299363916,-0.5659525964764711,-0.5532415248230791,-0.5538324096548877,-0.5889238740120604,-0.6610790775367121,-0.6621813448507794,-0.6560297654606302,-0.6626065969004742,-0.6444685713972262,-0.6389263491411086,-0.6831012382570947,-0.7309515001618578,-0.7543865530717966,-0.745310219573966,-0.7784594295464942,-0.7911791717502368,-0.7845848196231202,-0.7788948572964145,-0.7758531089893452,-0.7712515355853711,-0.7665951790047956,-0.7608279157641107,-0.7620667753914603,-0.7599539428926576,-0.7612770953271095,-0.7617179370308129,-0.7625650602034533,-0.7612375494676407,-0.7659869340797272,-0.800923612112264,-0.8265506096239434,-0.83729614446775,-0.8322915018513726,-0.7935644494495726,-0.7747086901358422,-0.760808676161151,-0.7643995630750382,-0.7648203732744179,-0.7417784388116093,-0.7601508544244311,-0.7733209520365207,-0.7824474242075379,-0.7872115644214297,-0.7662411356591274,-0.7893418670318813,-0.8294523981107353,-0.912089019748624,-0.9759000956395738,-1.0155616689690032,-1.1957054372442926,-1.6310081149779685,-2.146960086797462,-2.574861183038352,-2.848289423135674,-3.0347539129980925,-3.141300135174796,-3.1768405728618028,-3.1799728634818196,-3.181795429683193,-503.1798255643897
Acceleration,11.906263600920775,8.44451299265446,9.150646965280762,5.944495392523483,5.958349464755906,8.382110306830853,7.517952081571284,7.010513478679282,9.213003752708312,6.327339279040693,6.833387179783889,5.1301336557800985,5.324749779868082,6.200506783356262,5.02686337460615,3.8052624018583505,10.349108766879842,6.4103771497859725,3.6896757186944145,7.083227790673534,5.562036347612411,5.603631011538765,5.739997657688945,6.946753288094599,6.545945607750361,6.716643125147505,5.532770594333886,6.030403861643648,8.562921774892203,5.439997925612103,7.9309675996539,7.302657843374651,6.488159694276874,5.5876933637309945,9.27067239522715,5.406894435160386,5.487198759174563,8.620457897306439,7.755731175080869,7.697669487311934,6.223875891695698,5.857313861571336,8.711229930198877,5.526631329759815,3.731683061649948,3.5043890748714555,3.259839901642684,2.7389855372982828,3.33540648304599,3.3438520900865774,6.179657539689325,4.12775547514469,3.665919012061673,5.604185646302839,4.3524256956802425,3.6829312759852155,9.18653497781456,4.859245518828789,3.166694670284953,6.982816273792801,7.356218539538716,3.1004171337735325,2.988715940460583,3.8798164016552468,2.9960066066520294,8.704025992008432,5.6164924936442695,7.212923918798013,5.529031092598689,2.884672771613384,2.5769143895522677,5.906007181381393,6.174993095362012,5.291249744349615,8.092376787585682,5.169377156898486,7.764280364339105,6.493251149330131,6.9170864133547285,3.329087263893693,2.22810110635277,9.081109560096833,6.671850858271855,7.486410999538678,4.903004621871328,3.435823727164119,3.4998623907431856
Num_Collision,0
