,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.066903064587624,8.262457784973314,8.608983351134233,9.09756266234293,9.46513767682333,9.952925206716753,10.60308712132274,11.067477046846335,11.431627294903256,11.734862787258995,12.452599642499743,12.832571216662249,12.951662020993831,12.966458680599828,13.677621373945485,14.200451123487655,14.295592565035294,14.514874068680466,14.858489638523519,15.195613119820768,14.923808871890548,14.824944068854311,14.940765040007838,15.001896513621713,14.913251227513971,14.97467936527096,14.869497184895463,14.885566783417854,14.938312467828531,14.999188541572979,15.045233016212842,14.872610814895737,14.727400991708159,14.850616964680952
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.88587133565658,20.702789765949976,21.53907307579026,22.414345733367632,23.319762994030526,24.233007127768506,25.185128649248334,26.158575435365787,27.111161822327944,28.02161642047471,28.916489680415296,29.87694206099089,30.90891636597888,31.99965635991376,33.15177770427418,34.367565050073175,35.64304561554257,36.97853906663873,38.38282280847889,39.85370087221075,41.35071205655525,42.8365576767681,44.31871025434056,45.81212589090778,47.30696534433378,48.80129454430798,50.29365063079527,51.774778614217716,53.265903256427556,54.761904156052594,56.262414247497325,57.75743080607298,59.237000774522535,60.71283166620735
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.391014297156252,10.386432780614703,10.286056911367638,10.14481127527654,9.934194971469653,9.608835389264392,9.215151487281222,8.735815280670247,8.13597983444478,7.419144720451881,6.60048083758004,5.774358710571002,4.998520483758638,4.299360792266036,3.6381637637111144,2.9351233976129096,2.302072972858465,1.7651576719932516,1.3371117601870706,1.0283514943281264,0.851640910427955,0.8121543264685432,0.9041375020043676,1.0291905760956057,1.0695444911883112,1.0498472550663158,1.11269885047364,1.2427056113958999,1.2959183301933306,1.2829784119154344,1.3493138682555357,1.4368611799497644,1.4275004500869246,1.3422871261111982
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9993209062970734,0.9998627781175491,0.9990211039596053,0.995343243341343,0.9870983093008033,0.9688193527887197,0.9487390173694543,0.9224304748811263,0.8816435984953741,0.8268681655411251,0.7764483478247611,0.7684058675026092,0.7907685167039897,0.8260885118322839,0.8522286943771147,0.8625477246999392,0.8873166431220507,0.9175849570173416,0.9474805346300846,0.9733016749871082,0.9903565007086491,0.9982693847372477,0.9997452284314301,0.9982543959910117,0.9993944141007745,0.9999841018465583,0.99946913234529,0.9977908539610268,0.9990707745098104,0.9999367893616189,0.9993476861892854,0.9988799188571936,0.9999548467711815,0.9994714565076775
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.036847336913214075,0.01656577601734202,-0.044236114695253084,-0.09639412811336555,-0.16011535771279303,-0.24776816111447078,-0.3160605589453424,-0.38616320255894376,-0.47191584549803756,-0.5623958008508373,-0.6301808971717556,-0.6399628292233562,-0.6121153102069674,-0.563540389518553,-0.5231694299940302,-0.5059757134635592,-0.4611606822340943,-0.3975397422340105,-0.3198134401445459,-0.22952962655676876,-0.13854241770706696,-0.05880676403541499,0.022571624411808495,0.05906065428540634,0.034796624321472736,0.005638798997310789,0.03257995532460444,0.06643351376921694,0.04309973921461146,0.011243543977650953,0.036113738495503776,0.047317097373425016,0.009502863716945262,-0.032508577736062
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,2,1,1,0,1,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.17016748517739,42.37033318743131,41.531765334126824,40.64650936862866,39.71699832607336,38.75552636476033,37.74231444038643,36.69205855525041,35.64156389521973,34.61690990585581,33.600603423168565,32.53175162077796,31.412159098564295,30.2548171027588,29.050748073524797,27.792143442995847,26.49066140789458,25.143436165765944,23.737445624505554,22.270291069281594,20.777905459352557,19.29398856993167,17.809657000505034,16.313302502229494,14.81791962807713,13.324715277812066,11.83115850066936,10.347298028200106,8.855437329997345,7.3599912132829575,5.858451036327602,4.362588979080349,2.883087019819197,1.4112847986250543
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-10.290388079591082,-7.467822673622619,-8.904079021694011,-11.00484201132626,-9.412779003999988,-9.35990858325359,-11.03073848056339,-9.69073623855257,-11.286971191184422,-12.382474441284325,-12.990050018537072,-16.778441841856857,-15.732447935062492,-15.686074316105277,-15.614865383807725,-20.020324417332798,-18.055349415433888,-14.239298800978158,-12.700227509598387,-15.592631572549013,-11.750796955080393,-10.2677701620995,-9.831834476685119,-9.570148766348353,-9.398118133168438,-9.298456162681797,-9.262440777968061,-9.301881746510627,-14.722646406650743,-0.9322810024796451,-1.0212350545594338,-0.8073239136916328,-0.5521874497644861,-1.2076336926217879,-0.5809838527631976,-1.139977413590071,-3.207781297842992,-0.113565406463215,300.33148101776953
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,5.85263178436106,7.534847461648423,4.421203111971254,5.873353099205801,5.89376546028893,4.967091092445373,8.252889013739638,5.484028263342303,3.806054766093807,3.0336142620942863,10.768801442741777,8.979903475716684,5.099987971221582,2.1185308904432176,9.23385284733248,5.457912864309252,3.2024326489980464,2.894232566971906,3.484359708472669,3.4153467195258065,2.76512840266049,1.8589551045316635,1.2781632593437515,11.606048645499571,6.377097654117457,6.491352570379282,6.206232160310523,5.829989288279758,6.728994067370589,5.889384330805027,6.655334092984114,9.136335785665423,5.103919210046087,5.981739088516669
Num_Collision,0
