,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.260287783683305,15.037845594123272,14.621966486070772,14.183761117703677,14.286698007147729,14.446973765097294,14.644493883368414,14.590975967128493,14.24266709971568,13.818701582100706,13.339768470342198,12.671331454979672,12.362229528878963,12.017767494530878,11.77385825797133,12.031504083763092,12.080971345587843,11.556684450205047,11.790315252936232,12.100844137024904,12.524623824212952,12.90719213885013,12.998687988826328,13.21559038649736,13.540209346155512,14.057839310562688,14.475071788879951,14.867023828214661,15.331919062313736,15.43603188225313,15.092981863955075,15.127942006506583,14.9251973209992,14.924691303781247,15.020965045540692,14.978498498454755,14.943430183952072,14.83503458620674,14.904078370072758,14.996988022138035,15.081670115422057,14.968478726262054,14.932288378961275,14.776938657116746,14.868164774178384,14.995556926199741,15.104390746884565,14.893219684678378,14.359862516043858,14.410076123679003,14.427898584746336,13.871226032373825,14.001787680982247,14.171453518236026,14.461392156136252,14.285944974819271,14.501378888020371,14.818389132960332,15.069156512120536,14.926225518340377,14.995742065326377,15.003795310827137,15.013144615004421
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.63673496510325,17.122764866473393,18.590934931900986,20.014119191921168,21.41020271410203,22.80625331484988,24.233650210280334,25.686784409793752,27.110221215323833,28.486546819065616,29.8080125711196,31.05573296402972,32.22035147027829,33.30854650785904,34.313940570837346,35.270649109333405,36.27068472117787,37.29592628759117,38.33994897054078,39.4161026766782,40.54214029507839,41.69163612813194,42.89664995332783,44.15009140948308,45.461194794564584,46.82746817221935,48.239891624484784,49.69979679429343,51.20894023523611,52.74709104746348,54.27772531726342,55.7861926139778,57.28973755596619,58.78012426751376,60.27630830851543,61.77833460180332,63.2726281933957,64.76191048506641,66.24420960344197,67.73981334466372,69.2429211069397,70.74538646947113,72.23913613983916,73.72489874699194,75.20321921240887,76.69700391026662,78.20139291867666,79.70200511901008,81.15495888429976,82.58837079943886,84.03061757903598,85.44164789712737,86.82900956238754,88.23617477718705,89.66816801095607,91.10677566716042,92.54452711239159,94.00972669408893,95.50416940761836,97.00640092199971,98.49801862330023,99.9991002152731,101.49835669185833
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733819839016036,-11.425939064065634,-11.21539907021806,-10.998976274824944,-10.712134736376964,-10.364655139295516,-10.091976543660675,-9.888559990174251,-9.663941994247972,-9.396669293140178,-9.089058057733618,-8.721234865416896,-8.265013053080002,-7.717718166196839,-7.084088166673689,-6.375957391623263,-5.6978747905276865,-5.111004804716306,-4.596550414048515,-4.075661914325319,-3.5676730556398746,-3.0179371103502146,-2.5414171494920996,-2.1632041947280096,-1.8980551213835324,-1.702757189292789,-1.475809406241489,-1.3275348335956538,-1.2429314221722767,-1.1140753361775624,-1.0771399069296113,-1.1143146167769047,-1.1555011010513874,-1.2295173136977673,-1.2478037903702845,-1.2516481135864013,-1.2039162082532795,-1.2445826472027375,-1.3536440248117152,-1.3869482902208103,-1.3545990196423954,-1.4020631983840586,-1.4763347823874704,-1.4549573630437571,-1.358446097366649,-1.3317418606288798,-1.3691130525941395,-1.3259171054204388,-1.1855267900290336,-1.0588116115139043,-1.0300110950399388,-1.1111908555943675,-1.2443750939670921,-1.298506523033295,-1.280161024341807,-1.3345542584816166,-1.4083298904560753,-1.386464005770677,-1.3267951920992218,-1.3585916209188362,-1.46162659090183,-1.4907460942538195,-1.454687601650012
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767949256375159,0.9790595386523333,0.986711452854298,0.9876055444588211,0.9821167309579105,0.9755100487312607,0.9805964807933075,0.9872378402756695,0.9872801695145736,0.9835910973205552,0.9776305527961698,0.9664668380468933,0.9462630845177011,0.9164576415081284,0.8767501862432302,0.8368965800898258,0.8337057400296126,0.8558254695905545,0.87938445221522,0.8931472252332096,0.902928882708806,0.9037949835872142,0.9216117821305272,0.9462279718964476,0.9702125070194815,0.9835574762327725,0.987864444924434,0.9965948655768679,0.9981821981134684,0.9972670458646556,0.999293382909669,0.9999988435500008,0.9997632411954424,0.9993264626067416,0.9997514256778745,0.9999822934141478,0.9998696294818114,0.9998833334240397,0.9986893116039043,0.9995788950544559,0.9999977318441395,0.999728949173914,0.9993084285561166,0.9999998328622413,0.999178549699605,0.9997480656964975,0.9999780764940717,0.9998027465955774,0.9975143305159414,0.9969256770848082,0.9992748007432031,0.9996908067746215,0.9978015616199393,0.9990212852352078,0.9999564677722023,0.9995256754221922,0.9991733622331215,0.999998434538979,0.9997516072132481,0.999956543097227,0.9989180563076325,0.9996762163822756,0.9999877827734466
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21417673367758655,0.20357411371262363,0.16248233382789845,0.15695632690081518,0.18827301126966442,0.21995486997184996,0.19603709306093195,0.15925277620133232,0.15899014712640155,0.18041217606288712,0.2103295087225173,0.2567914542106887,0.3233978584948361,0.4001317174648354,0.4809460582253079,0.5473610455941799,0.5522089632029491,0.5172646958764021,0.47611236615124525,0.44976442062286176,0.42978998681940844,0.42796568512275274,0.388113028689058,0.32350057990788134,0.2422554255800532,0.1805953790843475,0.15531850647665885,0.08245407149331453,0.06026856037242334,0.07388125088534171,0.037586365519291294,-0.0015208217058611199,-0.0217591717301869,-0.036696336791245905,-0.022295444715400577,-0.005950870371733591,0.016146951412119297,-0.01527480084422348,-0.05118260337379962,-0.029017797327040296,0.0021298606941224586,-0.023281498740882714,-0.03718419848140873,-0.0005781656247285842,0.04052438550051015,0.02244560393733145,-0.006621671331060636,0.01986121597333902,0.07046389440935766,0.07835301123120088,0.038077192643783155,-0.024865454958763817,-0.06627249526621481,-0.04423202060717538,-0.009330732047412714,-0.03079649609631741,-0.04065208732352422,-0.001769440474079923,0.022287302989086464,-0.009322656115270847,-0.04650501889668962,-0.025445282462922058,0.004943106699855437
Operations,0,3,0,0,0,0,0,0,0,3,3,0,0,0,2,3,2,3,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12518712876266,85.613266933743,84.13056295168838,82.6918779314323,81.27206763921686,79.84567250880622,78.39680078153897,76.93009732735868,75.49061963059901,74.09343697321805,72.7467320555866,71.46759111666668,70.26328372175102,69.12837678386174,68.07162240611999,67.06228673661823,66.01767601609629,64.95868239977915,63.888771608209396,62.789828547620864,61.64507267495336,60.47931641587986,59.26384397868512,58.004588796204374,56.69076522201195,55.32321817817877,53.91012485071269,52.45028865891777,50.94138147479788,49.403886009853366,47.87353797779082,46.36484731652551,44.86107034719216,43.37031341779413,41.87406351079763,40.37203452899438,38.87799855056623,37.38852222131459,35.905856308205934,34.41020195932865,32.9071493382015,31.404615855340353,29.910899795753277,28.42510948265597,26.94685839492077,25.453163363094927,23.94866759646728,22.44821061327852,20.996409775612864,19.565065515302447,18.12369888156405,16.71130795445529,15.32205842488833,13.914401221679409,12.482675460978628,11.0435949765305,9.605482175947426,8.140361881154183,6.646561983359003,5.144032044954796,3.6521499924458434,2.1518720690674256,0.6522746626358525
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.0800855611133007,-0.5010944069055796,-0.4880798049803303,-0.5172960179453696,-0.5613149797439263,-0.5801897077845553,-0.5736048695893601,-0.551128272732754,-0.5332965458197094,-0.5605223032403188,-0.6028173426190477,-0.6532950823685582,-0.7208590610800769,-0.7956926050843407,-0.8650930621107165,-0.9432456222582459,-1.133132116448357,-1.02341953613021,-0.9410063836828613,-0.9300892084302461,-0.9010569394114682,-0.8552441273324902,-0.8342437409265031,-0.784527562805259,-0.740744817519257,-0.6861764258075738,-0.6324529561668228,-0.5869066725339138,-0.5401638082050866,-0.49109281588010134,-0.46250453505549416,-0.4696519679374518,-0.49130933873469473,-0.4962230306666484,-0.5092430706019684,-0.5037500930035037,-0.4979710181967434,-0.5059640215718559,-0.5105236707483556,-0.5173340868913456,-0.5043456511227191,-0.49694737887284646,-0.49746651713885015,-0.5062839404129278,-0.5142096869026922,-0.5217489122648011,-0.5063049681741596,-0.49550423337235117,-0.4995430168112378,-0.5481991623343454,-0.5686557396895822,-0.5586333662616028,-0.5876090728912402,-0.6107504704330395,-0.5923427967910797,-0.5682742392992193,-0.5609195155518716,-0.5618871994169261,-0.5348797052067553,-0.5062001022048213,-0.4974700615957932,-0.5081179474910478,-0.4997220766215822,301.4995974064316
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.212531307141637,5.598287182291825,4.159472593855622,7.432748033963425,5.972258988425592,7.129858158366697,6.649668118277107,2.6792711269704106,6.169029656800014,4.804530394439848,4.880542744058113,7.889161662496513,4.117200950468471,3.7283081083168197,2.6307690281831055,7.634021086810747,8.550134638884057,7.336845078911857,5.68316220908145,5.175503518913718,9.081656554216051,5.840178700444363,4.457464114280356,3.444961241279438,3.5227941039006154,10.241390129916477,4.64615487101081,4.441856058057865,7.706675202242978,4.164005512325935,6.5106683069081335,6.102396568940659,5.230727570515377,8.146448787105529,3.748082337265046,6.940695544728178,6.7259154440973346,5.785092893776147,6.142167737821106,6.836547034475449,5.837434438616401,6.7781354392051,8.778014778346371,5.268590445265661,5.888450142280995,7.237779734085674,5.685465070978128,6.879163801888936,5.3337202185602965,9.204761636347746,4.869923166956307,6.12117804937266,9.209628945036567,6.948187250974086,5.537553455255354,7.4644973147982805,9.078987839707505,5.862553018385802,9.307369844336705,5.905234119395409,5.899691899762743,6.896756918457871,5.769829459151556
Num_Collision,0
