,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293948990717592,11.444223426723704,11.63965207913637,11.839740874375133,12.238510898581525,12.117254076784935,12.298722596762925,12.617438163582634,13.005808355974992,12.770394455714204,12.93678653632856,13.149542447991106,13.370299915480075,13.807796990621169,14.10390623890545,14.63600256202204
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.007891896580848,18.09846651612113,19.235584527720015,20.40597293499056,21.607336109709202,22.823651211988842,24.04490377140927,25.291256174761163,26.570819215342848,27.845774575101643,29.117180585292125,30.415623719764305,31.742248638138612,33.096114066306775,34.490536960360906,35.92838413410888
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4617897581940371,-1.7787857680208554,-1.976733604095713,-2.0498805482705476,-1.9936021025459933,-1.8950995575172158,-1.8564871097261404,-1.8647637115594458,-1.7868088057537868,-1.6010630122750547,-1.39766392837293,-1.2754533047370817,-1.2487310302984542,-1.3368061664335396,-1.3778102716473797,-1.3577835330029828
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059295585122173,0.940187747870529,0.9696958690994191,0.9900331286539548,0.9994695448245267,0.9995664866967642,0.9996154918969841,0.9999524678447089,0.9990848663195611,0.9944084323586216,0.9910195576490453,0.9950708403974843,0.9997846633409588,0.9993302690415526,0.999591951651291,0.9999998936068387
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.42342842962401445,-0.34065671687806587,-0.2443152092104018,-0.14083466962243982,-0.03256729906291694,0.029442124119831544,0.02772847560812925,0.009749976988508647,0.04277183525668157,0.10560241310722344,0.13371700100245543,0.09916664051304935,0.020751552910699425,-0.03659253171533679,-0.028564491837999875,0.0004612876664574394
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,2,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.12258275164067,19.032373238743748,17.89838074528051,16.730076920889523,15.527653295526221,14.309391999420347,13.087609749260363,11.841704065825548,10.560833128734679,9.284225485754,8.015373656829784,6.722215363256205,5.399190182454622,4.042462952220519,2.6487984847863064,1.2257852609840634
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7706007919505264,-1.763395237599605,-1.75893720518776,-2.342459365639076,-2.395291388618358,-2.9462185195571426,-2.9633455137203057,-2.9757570629437415,-2.7902623087588267,-2.499098053542404,-2.216472728967319,-1.959175062859933,-2.6632074547161713,-1.8763549739403764,-1.473266458210741,-1.3761675686125971,-1.1765573727545955,-1.7884787494462113,-0.9984731970457426,-0.9040938741415454,-0.8177845622429576,-1.0523481873351148,301.243685767063
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.279031658237337,2.690269571771214,2.203691549651574,2.0968841167203465,4.0955701335669294,11.026714457730522,8.35778229237224,6.297625484135474,7.018997017916602,3.3137970218222534,10.254888776819058,4.596442565895661,2.8645131252845517,5.343881564241776,8.59940446035669,7.012158999764448
Num_Collision,0
Num_Off_Road,0
