,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.073204160028438,5.904502815280661,6.0358553394033905,5.937972352768019,5.749153731489179,5.665781424593044,5.6817240605367045,5.76257103558417,5.90110206273142,6.190910026490924,6.533329829268011,7.019621254992872,7.549567284934663,8.113061560115513,8.70629968143561,9.321147014413171,9.955888514101131,10.601025998947138,11.259590320952713,11.720248852119607,11.893243599536211,12.461890846643207,12.710996997912675,13.270244000827052,13.737976407079103,14.144196854285225,14.653895244224563
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.7906271469928,13.248818960893692,13.687163871606645,14.177166208407494,14.700880244254579,15.247723575729891,15.803209550397519,16.354792332805438,16.932860686934635,17.536788229249236,18.160700976850748,18.81530362170381,19.525254619236268,20.29364217970466,21.12300482431203,22.015802593812108,22.97403159812089,23.998740548993453,25.091063160525465,26.2399951135276,27.415623127634692,28.621431402395217,29.874128902441242,31.166563581594982,32.5143065606765,33.90145885344091,35.339060096016986
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.059891844714001,-3.6758273043506433,-3.2681382547196383,-2.9243906291822572,-2.668035356594054,-2.5113925226583333,-2.385978982243803,-2.235161218938581,-2.1680858119289765,-2.125086756355512,-2.000664546911502,-1.8226644500342717,-1.6551632229129183,-1.4983727679249557,-1.3524832001234948,-1.2199128922125606,-1.104248275298069,-1.0096646445979214,-0.9424582757398045,-0.9419035780455434,-1.0558430528077036,-1.2319765780619447,-1.3603380140804309,-1.4241823953132378,-1.523542087403443,-1.6861157428510598,-1.7714686217401736
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8437277970856347,0.8172751290531282,0.7914762139912523,0.802698466204762,0.8388603323088613,0.888041877345137,0.9218702777557967,0.937770902031347,0.9623846359625211,0.9783110134620914,0.9787630887330382,0.9742494503769131,0.9740636537700408,0.9766953049853322,0.980629271161039,0.9849754516127894,0.9892043602782222,0.9929794678045928,0.996159938207802,0.9993065291672311,0.9991931325274616,0.9952255260459384,0.9953543392313627,0.9987542979437762,0.9977393870790982,0.9964854162205751,0.9991504545815248
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5367712775708309,0.5762476580700286,0.6111999694748629,0.5963850872989049,0.5443467120123596,0.45976257359785677,0.38749863353365566,0.34725456844124264,0.2716906558262279,0.20714140324612962,0.20499467342778174,0.22547285521827823,0.22627416645334933,0.214630569163875,0.19587300105468683,0.17269441137506852,0.14654259997199867,0.11828684000558821,0.08755214166328613,0.037235208657156814,-0.04016321588168373,-0.09760200974665072,-0.09627948573448737,-0.04989842020379712,-0.06720204960434997,-0.0837664327741569,-0.04121127405858936
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,3,0,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.46336319407849,23.9712299813768,23.50211162809767,22.991011060915447,22.454534342544367,21.901247860305237,21.34126879643721,20.78491480350841,20.20512702066199,19.600246518735066,18.97352991693435,18.31604987126003,17.604831805577806,16.836664537470572,16.008908742344648,15.118975806671658,14.164646524624064,13.144522456197727,12.056880249218704,10.90987155414682,9.729605583040021,8.516523986888146,7.259828045613985,5.966027635410098,4.6163266498605315,3.229689436492596,1.7991295750779444
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.9751816260926103,-3.4701312790636454,-4.0117092733896325,-4.622269081999281,-4.588101419205094,-4.717818596383065,-4.372067469054322,-3.766951165722971,-3.343870800236261,-3.621680904117026,-2.759250017779067,-2.53815784155024,-3.0402847485193325,-2.590090962985397,-2.0038793445312186,-1.874448219564779,-1.7292624902810818,-1.608275938589078,-1.497219213263659,-1.3932613330189847,-1.2893934661888862,-0.975230585430892,-0.9110243388931525,-0.8197340288931994,-1.527439774630031,-0.9420672382059316,-0.7338289787711907,-0.8639958283994003,-0.6133627866320635,301.08748663186924
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,9.886657270098032,7.179808353556943,7.959213742678546,7.907877464966683,6.1555903818251,5.174801797314376,9.911935084020184,2.1478482010295856,5.659345875823951,10.336237065308868,9.165659745744568,5.180706669713228,5.946873687621182,5.796636671539166,5.970962648403848,6.157150745981096,6.348769463028001,6.45162699195842,6.585847311816831,6.523588316639856,3.3832288517363747,10.44250446313792,7.819667920022442,6.051273303667097,7.9236744958970045,4.626382503960545,8.704447216767743
Num_Collision,0
