,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.496173887387134,6.826496897463547,6.814724511825479,6.753348153240305,6.501087985218023,6.358780078841715,6.548812257009286,6.791476301315113,7.028268210078857,7.4607279191743485,8.004839983102896,8.546343521697628,9.122061537803493,9.721987777129947,10.33690876739829,10.983853311265992,11.631960824953525,12.250673891625738,12.723228242945883,12.61534093140442,12.875624914102287,13.233394585849696,13.625657374803804,13.974885523807705,14.241158095839365,14.749655035816684
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.48570511675349,13.069659342044751,13.605221766500117,14.185653101625118,14.794619421268651,15.418822746801604,16.058125826775118,16.72174478314906,17.404168467165192,18.120117334537607,18.87417664918501,19.685910464393764,20.557396234294817,21.49111297403883,22.489029618409706,23.552185992317092,24.682735996226285,25.87825976698649,27.12776152875962,28.3945666157288,29.668350133383075,30.974455407394395,32.31538609179813,33.687318726194796,35.092789829174016,36.539257025545155
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004622725608576,-3.5904390393258616,-3.168250718097546,-2.817167618363833,-2.5592216980300266,-2.4081835538361354,-2.3399349984637214,-2.251249715383064,-2.130825182366907,-2.020941871264727,-1.845775599027642,-1.6794109324830595,-1.5280708792296955,-1.3934447192521622,-1.2783335692782596,-1.1844453887609578,-1.1226492554374903,-1.0969054006708354,-1.1138240452749668,-1.1764924801130148,-1.2244522811569991,-1.2307524874688194,-1.3264871068124986,-1.4991864939118944,-1.6080739702800402,-1.653046583109868
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520454070472827,0.8364135632977668,0.8191591835972367,0.8349995426424583,0.8712839999045947,0.9161149473752322,0.9539363449905308,0.9703367654898694,0.9766068478462625,0.9813349704177182,0.9785486551063788,0.9792129026929658,0.9822319114318363,0.9861947051641523,0.9902065257057495,0.9937115335320229,0.996780566260839,0.9989250629839107,0.9999426664889307,0.9996755808030552,0.9995596367623921,0.9998543549085864,0.9985961977833148,0.9954932049177183,0.9969775778715821,0.999760478877381
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5234678828062236,0.5480988516057415,0.57356624022715,0.550250637243507,0.4907791677631093,0.4009157058480941,0.30000908270601906,0.24175723678652997,0.21503270620951365,0.19230620331974774,0.2060158479085949,0.20283513305050574,0.18767118096543536,0.16558986534866985,0.13961030209031394,0.11197047881220876,0.08017794412880057,0.04635427210721905,0.010708115380732078,-0.025470240400793924,-0.029673768810764223,-0.01706660394848913,-0.052968233618905174,-0.09483290021216163,-0.0776898270130227,-0.02188572308309246
Operations,1,1,1,1,1,1,1,1,3,1,3,3,1,3,3,2,0,0,0,0,0,3,2,3,3,3,2,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.761330350870146,24.14253176752858,23.576993049372586,22.976608792512405,22.355968595941913,21.726214082911238,21.08486151185663,20.418643617731075,19.732972534213257,19.014542619101604,18.257477697131087,17.444270286327388,16.572759859886954,15.640251036821029,14.644503508390354,13.584171629589788,12.456413806267642,11.262981951822928,10.014047208522326,8.745693513406502,7.471094620008,6.166609518776628,4.822376632718624,3.4441570399763664,2.037226170338703,0.5931198882581707
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.0876105925112434,-4.065300783390375,-4.103758202175391,-5.072786363773357,-4.944086441067817,-4.877378920207229,-4.4212713361325,-4.016145218403379,-3.6573459735283063,-4.114882646428267,-3.031343159635199,-3.1770576579534646,-2.5355180535784747,-2.3314872850872277,-2.1262582162852164,-1.951583819796456,-1.7946436034077506,-1.6763092835908298,-1.5542278777703284,-1.437382569987415,-0.7510652566993983,-0.7316463048841761,-1.1175395985349006,-0.7467559531164079,-0.7250664082099272,-0.6847850912918583,-0.6674854622988895,301.3394083290706
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.788622874594298,9.259876717500397,6.343686704890165,7.369363923424831,6.079995328334084,4.574443520427077,3.253093361415837,10.627064958684317,3.619274574290502,9.053545376045635,5.459468323255798,5.992485329575632,5.899994160330972,6.032276499731007,6.149218915734842,6.487085398362547,6.481149506564912,6.187212502271862,4.7256249753404,1.0788768952903225,8.960497402768512,6.431657142583788,6.66492395343368,6.5875097988247635,6.725298025693567,7.046440353491893
Num_Collision,0
