,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.059818771777548,10.174840199319894,10.484601975936686,11.064400941665395,11.675820919477989,12.187195899979528,12.59554419293459,13.02478110323485,13.57605437689348,14.066094519577158,14.435316532073767,14.552987146338518,14.362052480556976,13.98825932247703,13.494430547167093
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478209409000595,18.476983848412882,19.507471654348624,20.582299140952625,21.718394976003342,22.909815937812365,24.148792330137617,25.431380373121502,26.76106019866626,28.14228184621454,29.565215174611765,31.01856451936485,32.45645806162421,33.87377664648245,35.24582505758343
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.759447661698137,-1.9162168819935326,-1.9502791396408317,-1.8824246307672543,-1.7937150086545834,-1.7225314994474126,-1.7053542554938206,-1.7478082836443896,-1.715401017184785,-1.603678007183393,-1.5476887108172235,-1.59643928821305,-1.7365581774005547,-1.8352704895470342,-1.888882791034857
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339243225846479,0.9672795276705333,0.9901585546756098,0.9994424679696572,0.9996765711179263,0.9990448610785863,0.9997198751807692,0.99996644141066,0.9998957653261366,0.9984904165856509,0.9992245503730232,0.9998643612257835,0.9977393120489079,0.9978591797703946,0.99866294878634
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.35747078158194484,-0.2537130571126959,-0.1399501218388448,-0.03338792025150227,0.025431342039021428,0.04369628762799255,0.023667935451729155,-0.00819243873953177,0.014438091385624303,0.05492620491726475,0.03937382292627615,-0.016469946889893186,-0.06720316355776833,-0.06539921519372653,-0.051694436077512035
Operations,0,0,0,0,0,3,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,0,0,0,0,0,2,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652437431252988,18.65569630616417,17.62600921277853,16.550110796988072,15.41282241902037,14.22071196286782,12.98163518541653,11.699553344598272,10.36958195871223,8.98771890635335,7.564965692281757,6.111436517925597,4.675536587983484,3.264711737848346,1.9061921415708731
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7569692706091606,-3.4746612441070948,-3.102527610011328,-3.2249855956231466,-3.1779492489564145,-2.9853212191943426,-2.752231476721377,-2.694206032363034,-2.992371567221273,-2.050958647527203,-1.9807344141299956,-1.672026590512107,-1.7370301426288348,-1.2773739004099811,-1.2353873759673708,-0.9803144481675181,-0.931376864533382,-1.3253825038183429,300.91426795097937
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.175738882474583,1.6609622192316136,3.179143114023092,7.799520028355316,10.512868651272784,6.5831942354642585,7.867748810854721,6.87177081707726,8.645073739689172,6.285846778991634,7.36600984161189,4.889551999502175,4.720875776843549,9.09989625743727,7.559876525837593
Num_Collision,0
Num_Off_Road,0
