,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,8.618943406198456,7.980126802547071,8.040722937218225,8.090148868194122,8.359224589267258,8.759093018342869,9.347499527696252,9.945901419638727,10.206460068820952,10.624366627133124,11.263847114793801,11.646838132969073,12.136461640554282,12.239369725960522,12.627432906773542,12.467470729261462,12.059109458242624,11.671318702648795,11.65493825774815
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.780737963476323,17.566339094691223,18.318425590570087,19.09986109387476,19.91505134967209,20.77177183890801,21.667351340176545,22.624330122813767,23.6289971947651,24.668239617258013,25.75939384329261,26.90314458519185,28.09083503773726,29.312073711933955,30.5512140237168,31.801128944522585,33.02390242402929,34.204423316289905,35.36837197188618
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4976559720882616,-1.7642087248839182,-2.0435433332907667,-2.2363434045793333,-2.3278466531594133,-2.31053649790703,-2.187831597459963,-2.052626912585646,-1.9697226930401122,-1.9679027876943835,-2.0647562367380887,-2.15667955955212,-2.1644932195643505,-2.0935765361007,-2.0078632180544496,-1.8831876786577926,-1.789271728096019,-1.6755285930655384,-1.6584360149475055
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.944283454192288,0.9440151647883069,0.9419801769899707,0.956094539259208,0.9768096570146388,0.994011935764892,0.9999924723945756,0.997692988232981,0.9974078804290772,0.9998689856041936,0.9990279825951666,0.9982701350654151,0.9998951877408336,0.9994876633682178,0.9984167931930625,0.9969106144391635,0.9968057080674771,0.9962803742286818,0.9990329877575223
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.3291333440092043,-0.3299020591777289,-0.3356685063540269,-0.29305841055790033,-0.21410953730028864,-0.10927154962263592,0.003880097187441143,0.0678874158496601,0.07195498633156414,0.016186773206573555,-0.04408049445992723,-0.05879402551686594,-0.014478036217773346,0.03200641771176635,0.05624861838375579,0.07854442576357326,0.07986476296900633,0.0861708531161074,0.04396691224407717
Operations,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,1,1,0,0,2,0,3,2,0,2,2,0,0,1,0,1,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.349519398038687,19.56435004090948,18.816802662780542,18.041364746125012,17.23032842936959,16.373652331877604,15.473818196040442,14.512729919209024,13.506064253390377,12.467189911847452,11.38010029527591,10.241995108738035,9.056774028865487,7.83349151034347,6.591416943752093,5.336390351843512,4.110457528116423,2.9265514689884733,1.7625969696102188
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-3.3566480321392937,-3.7312814080870336,-3.0156018304380536,-2.8654605593868183,-2.673178191959002,-2.5106060933220373,-2.4225993999373996,-3.3118039874017784,-2.3373072994078354,-1.881571344792416,-1.7776748848659296,-2.1349591641877956,-1.465033697857275,-1.3306698780611406,-1.2917397175830385,-1.4137361996695836,-1.221647493690147,-1.372456598548636,300.82198809979315
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,8.908838142084926,10.453024480182398,6.511298490315638,6.30194736287615,5.0565302470032,4.539852242848608,6.712662002476148,11.755191226679072,8.602098003103238,5.418546531367311,6.39481808767431,9.707539022309481,5.868523673910032,3.9865144757295057,6.383301799291028,8.099048603009898,6.580280049688945,7.831000305195935,5.46689651591481
Num_Collision,0
Num_Off_Road,0
