,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.282225057534939,9.240514319916148,9.28493267380603,9.398346760461878,9.766326040986764,10.339611826011433,10.80008820089512,11.382157764192506,12.043634482744201,12.600591203542502,13.007728320064691,13.488856862902153,14.003638426935805,14.427174544409665,14.891163784451308,15.431864097082407,15.569118162005852,15.865723678196384
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215046899559686,16.09784407331664,17.009863798501524,17.942282713766936,18.89475947394402,19.893431403397738,20.948279245635586,22.05604403720943,23.22970847879593,24.46224160476856,25.743343959729348,27.06839589787134,28.43995552641613,29.85444850445057,31.31716668607367,32.832825840685096,34.383959454599,35.95643333581313
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.030426387869834,-1.3039754742106373,-1.463884397004922,-1.5056749464399277,-1.4250080865144803,-1.2978367477582422,-1.210808486593544,-1.1488819219690283,-1.1363146477122936,-1.1784957257579403,-1.2155976412358445,-1.2281919840603532,-1.3345860645989487,-1.4904857354928511,-1.5653903949583563,-1.542526217556071,-1.558322119553333,-1.6070438616395717
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924187307857916,0.926525255879227,0.9602752072529677,0.9859077590941252,0.998983614112041,0.9992616269976163,0.9982376300090745,0.9989357251407902,0.9998575266276482,0.9999093582914107,0.9998029539641543,0.9998675922140898,0.9983814547619285,0.9970735478575821,0.9993883130255685,0.9998984794707353,0.9999833711879775,0.9998109746035266
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.4512081658643566,-0.37623257463692983,-0.27905470133160276,-0.16728983997242736,-0.04507481265235554,0.03842135877447111,0.059343357116581986,0.046123931287822224,0.0168797643953319,-0.013463847936574519,-0.019850774406835442,-0.016272616261641393,-0.05687240796251993,-0.07644828423643063,-0.034971413867733836,0.014248885995456706,-0.005766918373581913,-0.019442609453114094
Operations,0,0,0,0,0,0,3,3,3,2,3,0,3,3,2,2,2,2,2,3,3,2,2,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.9223535117499,21.03423907452301,20.120596617004875,19.187949131476664,18.236080149333066,17.239216908443968,16.186400359756814,15.080704754369926,13.908023169393404,12.674768976717516,11.39314271625066,10.068471498131638,8.694096704659463,7.276375673267704,5.812936345793996,4.297558491882586,2.7463568090662798,1.1735878029689482
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-3.0042603690174694,-3.0202107449703774,-2.923219245339305,-2.7736246824365924,-2.5927747924442937,-3.898479835249181,-2.4259355154752384,-1.979383690621522,-1.9048741553324957,-1.5545517419565664,-1.699408432484558,-1.3921261481856586,-1.1513047104704688,-1.1608624511902836,-0.8122582561979024,-0.684792227802776,-0.779811738300384,301.1143079562559
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.601278517828463,3.850079702332936,2.358603015684206,1.7790553213086744,3.692254950789193,12.788227553486823,8.21586551641205,5.84746884637208,7.5255303857612805,5.612224195046221,8.632805909662428,7.684521481945548,6.902563843238454,8.052648720535172,5.601787286861843,5.41792114186015,7.807102648372732,8.88640890977913
Num_Collision,0
Num_Off_Road,0
