,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.771340267000246,5.891263269074729,5.9713762364069805,5.893381265709088,6.0907983128525975,6.012107073435306,5.896707935269627,6.09321734463324,6.248589927889804,6.542151818923506,6.814716155548317,7.379340024790098,7.870598776106784,8.391435097198482,8.929437339622082,9.48842491523253,10.167134447544274,10.669180604093901,11.099213255584171,11.40483310780699,11.882466489328968,12.375528872336034,12.954548859965701,13.578226097032124,14.113090499826601,14.691513959410813,15.266987503437491
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.303669331114191,12.790710548256705,13.276006314709148,13.806268223997131,14.36035050653775,14.924792984249452,15.508184168782932,16.10130280342538,16.712313834971813,17.349387871427286,18.012428671520926,18.719613975146356,19.48274247076167,20.29693046916341,21.164015350495923,22.084857017058035,23.067881829583587,24.10798665965181,25.191512477681183,26.31415142250027,27.477620806213213,28.68889590325075,29.954110081383604,31.281453886073237,32.664715244118646,34.10845547891485,35.6053475181832
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.874223498351304,-3.5508143771769527,-3.2075618986900065,-2.9421983930284954,-2.708951432292657,-2.4910595493084546,-2.37498892878084,-2.289109427441345,-2.202901016176609,-2.1392410838435802,-2.0436737495204182,-2.0175907273738227,-1.9977137401652523,-1.9896157237274015,-1.9995637416514749,-2.0252977712984856,-2.033128981789712,-1.9662358336464196,-1.8327537512131067,-1.7629529075742645,-1.7775332157541126,-1.8599713496730226,-1.8546704598341872,-1.7576984451172153,-1.6946870564893852,-1.7128564589058883,-1.6671292224732963
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.832012225101151,0.8307688479074107,0.8273039345564345,0.8527853825028804,0.8773151080202868,0.8990488955988499,0.933955176311099,0.957196555290228,0.9714593836059772,0.9815788092234814,0.985103758029856,0.9927427009017301,0.9966053141243013,0.9986765365213306,0.9997331189042481,0.9999997336957827,0.999996795303218,0.9994198885060281,0.9970476238907888,0.998188953600406,0.9999648723361065,0.9994323524088491,0.9999945602341237,0.999054132333229,0.9996401456226675,0.9999994458551855,0.9997413140050024
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5547572958350631,0.5566175718988697,0.5617545726270884,0.5222615162822318,0.47991478539356597,0.43784824234258174,0.3573901630455207,0.28943868874171186,0.23720595693172408,0.19105769098210185,0.17196100114693172,0.12025776401687321,0.08232768586084988,0.05143126871621387,0.0231017524440134,-0.0007298002218439812,-0.00253167598521579,0.03405710584589032,0.07678564770666517,0.06015656996643293,-0.008381771521236243,-0.03368935972253198,-0.0032984090349191053,0.04348379776306079,0.026824974547840275,-0.0010527532103917162,0.022744341528195842
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,0,0,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.930278518326123,24.41734399458595,23.908100509994835,23.36231924456932,22.79663815860377,22.223078223611395,21.63570030479258,21.039985208840182,20.426585568050527,19.787960913837043,19.122718946203715,18.4151213843329,17.651738569398056,16.837577920893334,15.970983595628736,15.051152964854193,14.068787017849886,13.027162397162813,11.940756200059766,10.817076042142338,9.654011712409716,8.445106480963263,7.180407590604625,5.850671794445504,4.466288569917195,3.02365141397226,1.5261295891306148
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-3.4879464594002583,-4.5743215998006,-4.223460487582412,-4.341209304085078,-4.2405483495488046,-3.953634891833347,-3.696757363555699,-3.435695980608555,-3.1151983793018645,-3.4584855490108923,-2.6603987550364363,-2.962702468579729,-2.263984393073491,-2.0918080337661884,-1.9104012080863608,-1.7554759217573253,-1.6134411731758886,-1.4888072371159402,-1.6487280994058762,-1.3866793510617472,-1.032226004535202,-0.9378053516031701,-0.8485759195349822,-1.004282867119306,-0.9936014841823013,-0.7137544733293555,-0.9656752400156381,-0.5896598851503656,301.1986175222151
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,6.249210282567361,7.024195054675442,7.096106427422464,6.714552555293193,6.783689750890972,6.717928355568179,5.502767716002331,9.817249680298389,5.314932219084299,9.523038860760126,4.473709461157978,5.654649357154284,5.386079509669812,5.305108625669276,5.4005306437202645,5.759765756634362,8.50263728552558,7.552618894340157,7.178368211650628,6.568253927405873,5.682356190493033,7.92019244958793,8.214345187069608,6.318943053940944,8.741969879857118,6.136609714815076,8.457769816668515
Num_Collision,0
