,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.221229829275927,12.69799688618797,12.022725922610146,11.348642605914932,10.64968818003834,9.927906999660943,9.954225748030304,9.336026948840068,6.513105182945375
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.979219329928427,8.056728197072907,9.082809938990897,10.072180534102014,10.993830519730365,11.86951697227809,12.698739886520716,13.510506709269867,14.156314884184496
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.652594366087138,-6.932298959608341,-6.242733017935845,-5.622271738766966,-5.022480637827163,-4.482646679671828,-3.934634646018522,-3.4113867557850255,-3.075092043925216
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8198832164864956,0.824802499790697,0.8297324416453685,0.8374642678472125,0.83929916057103,0.8429702466111948,0.8399828931640121,0.8380041012753098,0.8592022379832258
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5725307950877038,0.5654209373015977,0.5581613344555633,0.5464920860169269,0.5436698622001814,0.5379601874937042,0.5426128815203487,0.5456639315968761,0.5116361150706782
Operations,0,0,0,1,1,0,0,0,0,1,1,3,0,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.752292167823054,29.558222976381977,28.42885576653058,27.355150597092518,26.359300613212017,25.424430272351223,24.542554668633695,23.68884938720914,23.020992687951015
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.0232377663227075,-1.2851937065775214,-1.9421429220619184,-2.1392109165116433,-2.5389748962585026,-3.1571499824752216,-3.337560933088822,-4.645991500750447,-1010.5699735603745
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,5.9031012756935155,6.987972043298475,9.38495260971426,8.87099836024751,8.845065827438269,9.404135035957486,5.170074282764513,9.028312391694818,30.58482542519224
Num_Collision,1
Num_Off_Road,0
