,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.221756247504311,9.500715149819118,8.814633313111754,7.998804178224779,7.410951979168195,6.608251112333335,5.988064549418642,5.1624427513748445,4.498387887275968,3.6793367040815026,3.7316672728845077,3.919495344085981,4.1223389585587995,4.403989324001558,4.861058506980972,5.276585839832068,5.737955918856295,6.2940717176768475,6.890366670615272,7.510117507081926,8.152047523916835,8.801330989938114,8.587560569543106,8.304814808680456,7.912442901872143,7.499903571930106,6.9095950144679925,6.4357557570777635,6.370491635682863,6.452420421190768,6.641677985851288,6.978528962500501,7.1234187288824975,7.406041210944327,7.65019050582951,7.882913336460845,8.504450246414484,9.1849192455076,9.649127432546573,9.715848432058149,9.332850912708155,8.896235102906298,8.475741644662142,7.908557448992968,8.01718980982551,8.25854570960694,8.598565295813856,8.885739524027045,9.165962881116661,9.592045766335302,10.035198833405616,10.517285033694483,10.874467319932448,11.284360838975303,11.279474846404078,11.5591815355338,11.932819014637541,12.358256424701212,12.185717699311114,12.58330246288387,12.786806522554947,12.66224672804573,12.886953094068003,13.115373874455257,13.482216381290216,13.366215119145231,13.092533343837163,12.734796321965282,12.457244699689038,12.672746899974038,12.242727033739577,12.502784620732749,12.394342786636997,12.526090890961294,12.391396279524752,12.576674762334445,12.202941484522247,12.444959535444742,12.527656344340048,12.399421316837742,12.541609025012086,12.288566654302667,12.502595102992391,12.66855457243631,12.847983350548235,13.089669437981078,13.448896896824781,13.875556206341841,14.247410129803047,14.671762277235123,15.11820128545506,15.214502006164384
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075167539202,14.561979659228545,15.457229409194321,16.281748799120884,17.02524465807249,17.71388548855363,18.326657876824033,18.87676534295283,19.347583611183445,19.743410220182007,20.089914991068753,20.45665880426489,20.83327184183328,21.232782115024442,21.67852115126387,22.171361327252427,22.708041694823063,23.285697830205553,23.928970369275838,24.635413881549887,25.404127211602912,26.238094446097843,27.086733691871217,27.902221152482554,28.69001065076709,29.433795515388216,30.13645859882493,30.783022600949316,31.41820420221912,32.05697509257717,32.69280613321772,33.3480995335443,34.038124374969485,34.762352634558525,35.515349155356645,36.27551417323997,37.05439222278973,37.892843769553885,38.76266189128762,39.644824183470114,40.53684455900096,41.40714460301667,42.232962531158485,43.01412764683305,43.76398810431591,44.554034712288676,45.380793757568014,46.23232099656442,47.1243602780436,48.060334739888184,49.03203556193583,50.03921263956194,51.09571183013999,52.203856496086594,53.33185689572493,54.47341951969314,55.64699522429289,56.86112796226915,58.0862848037729,59.30541174073851,60.556359885051485,61.82132524032048,63.097886415865446,64.39562581879179,65.7148329760459,67.05137226167753,68.37357212566579,69.66391649812796,70.92295657962568,72.17954931190442,73.42225299835064,74.65483399166342,75.8892585866046,77.11893670970721,78.34844775715588,79.58672102522301,80.81408937191948,82.03718265705395,83.2766322895511,84.51505102672773,85.75418660070721,86.98769102189758,88.22230632811328,89.47244431565709,90.73236285353686,92.02145279709391,93.34715694790015,94.70582990438523,96.09999255469673,97.54153410242286,99.03273938723228,100.54730180446093
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.189440330136648,3.042958599035865,2.879483367536801,2.7113424099621604,2.525107625974855,2.392839885179075,2.265296747541815,2.178021764164032,2.082521077509216,1.9870420658284818,1.8567553503991745,1.7472263789863531,1.6065627210012607,1.4534157756939874,1.3210359275455856,1.202164788142551,1.075207465088271,0.9034431146593785,0.7539837605437412,0.6082289550283311,0.4515328203828534,0.29269990029454135,0.09900537524741515,-0.1186032653679308,-0.31119297215908737,-0.5090141744425118,-0.6640384066699426,-0.819108462549742,-0.875024913779525,-0.8291525505524747,-0.675887807811263,-0.47621445425472864,-0.3390540843404757,-0.2776398057949481,-0.29720742519927834,-0.44834532537397953,-0.7053492652882746,-0.9981210014190683,-1.3614337723430516,-1.768889284412914,-2.1001250314257875,-2.365124573982344,-2.6295105724781678,-2.879745184308481,-3.150056154866467,-3.3385954577668135,-3.515657742238069,-3.7269457542428728,-3.8533475593088555,-3.927388579575516,-4.075907849116459,-4.2932532502855105,-4.458783844227402,-4.506791326633817,-4.4694973864426055,-4.4965877091252775,-4.58198247811865,-4.592336985477081,-4.4966693365613475,-4.287260102548782,-4.057167258149532,-3.9139343292585913,-3.8825270628590105,-3.9704573293649057,-4.149341110313829,-4.270592660989473,-4.300182995094963,-4.277112148968013,-4.254816218452361,-4.224747138277583,-4.154329271140314,-4.040640504157217,-3.882497271036672,-3.6799226968396694,-3.4797056019313266,-3.318407870926227,-3.1552300772964545,-2.9997902649249424,-2.8470801616006853,-2.71054958502547,-2.567844132054325,-2.4329836794454276,-2.3164589034652403,-2.1566837132079866,-1.9432717186539683,-1.8101885505155912,-1.7421043396395706,-1.599967327234813,-1.403945455413685,-1.2977428964524154,-1.2861746546448338,-1.2085686188061464
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.980255506183742,0.983663187711478,0.9819196258737565,0.9766537252073059,0.973313557473752,0.9741387704512827,0.9736575376224724,0.9759463997597895,0.9749840959741309,0.973121160698853,0.9663256294434468,0.9647861116628103,0.9584170245423616,0.9531978843316615,0.9545614421338925,0.9605552334125781,0.9643978643646964,0.9628601184611237,0.9673893851692843,0.9725333925741984,0.9757358682595777,0.9789642922306286,0.9766917108563928,0.972828269545306,0.9716780476427974,0.9700992243014162,0.9721580443858284,0.9726029062808899,0.9836013205430397,0.9958571936628148,0.9996436018255737,0.992293511157519,0.9888938237835059,0.9942547570334767,0.9999673831170708,0.9956308402035323,0.9886579588085533,0.98657229224758,0.967042107452947,0.9432239118670798,0.9415017709440912,0.9483951565308603,0.9509020011501743,0.9506206461778081,0.9471845163254073,0.9597000230347744,0.9677991653621566,0.9694846487427244,0.9807992629463953,0.9899034207875402,0.9889310526221867,0.9851037004569482,0.9913721890462301,0.9974997532099096,0.9998790545262083,0.9997409417831767,0.9987986382895572,0.9997313227658349,0.9992905311115722,0.9933195865538006,0.9886519944233757,0.9921803731475817,0.9980108329039888,0.9998459089624747,0.9962291112024451,0.996326224317415,0.9989386452179265,0.9999740805259486,0.9999828884030347,0.9998474433903048,0.9991516571438019,0.9974478660308804,0.9945139415867537,0.9902746928852035,0.9886454009748238,0.9906089274545267,0.990822029601687,0.9916775251020065,0.9920786123086471,0.9933397647147,0.9932556207482719,0.9938582035226105,0.994891818995903,0.9928986772397682,0.9894211253077295,0.99315505017141,0.9968872151827314,0.9952571220755811,0.9943288883293312,0.9979104837940673,0.9996290313160087,0.9989138275717748
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.1977350312829158,-0.18001870219867064,-0.18929830512696666,-0.21481969425239456,-0.22947923400122558,-0.22595056075093745,-0.22801534911260637,-0.21801060707200756,-0.22227463327493455,-0.2302937398196425,-0.2573223229351205,-0.26303566059102207,-0.2853713494157506,-0.3023471403960097,-0.2980141828693115,-0.2780892726512615,-0.2644555902392924,-0.27000072643796846,-0.2532938559495555,-0.23276339988950184,-0.21895094288841993,-0.20403165082257316,-0.21464692391090162,-0.2315278773139109,-0.2363086365943518,-0.2427086628239517,-0.23432613327565843,-0.23247276548870544,-0.18035643106357058,-0.09093101687555816,0.026695867268061647,0.12390959492582765,0.1486237036371939,0.10703961003433399,0.008076676420242446,-0.09337681744206217,-0.15018468791626113,-0.16332517310370587,-0.2546165006690704,-0.3321575711648965,-0.337008034487518,-0.31709088140280073,-0.30949213917092294,-0.3103552594374495,-0.32068908935821966,-0.2810264503335112,-0.2517236093899679,-0.24515202600059446,-0.19502001385449586,-0.14174349196039318,-0.14837578360222303,-0.1719613309614322,-0.13107701089697485,-0.07066995363072913,-0.01555237344510057,-0.02276069688051661,-0.04900285859953905,-0.023179350311734577,0.03766210868700803,0.11539583601060568,0.15022394590304672,0.12481228761915045,0.06304266338192309,-0.017554439068299444,-0.08676150063701242,-0.08563909584648877,-0.04606064578545927,-0.007199880296481066,0.005850034283992307,0.017466824149548425,0.04118210809070442,0.07139856126311554,0.10460411076807265,0.13912595958740373,0.1502673322160536,0.13672583094423782,0.13517287322533936,0.1287465968775848,0.12561857744676588,0.11522201107663614,0.11594512431303462,0.11066106492714338,0.10094685975811016,0.11896308980317624,0.14507183322335945,0.11680345165714887,0.07884085365607477,0.09727929357181689,0.10634877448168555,0.06461165787913552,0.02723600099534048,0.04659576253165641
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,2,1,1,1,1,1,1,2,2,2,2,2,3,3,3,0,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,2,0,0,0,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509220362783,87.70194032062341,86.79960345790452,85.9678528905939,85.21638842116252,84.52241509985892,83.90456535105247,83.35117484494147,82.87670167740458,82.4772255308122,82.12570800642722,81.75493429504809,81.37324304750628,80.96842105142643,80.5183406671414,80.0217970743813,79.48131187755588,78.89868619191006,78.25139028602268,77.54126307590488,76.76882511460806,75.93134915648639,75.07874607681948,74.25927922436249,73.46843881101248,72.72197742526846,72.01756404708964,71.36954979560254,70.73393382133298,70.09555795704637,69.46123585610238,68.80844705005097,68.12053878335003,67.39742198837048,66.6442017291283,65.88173120894507,65.09958828837732,64.25857309040853,63.387364154516185,62.50611049154559,61.61683824183685,60.750110435190344,59.92911972719417,59.15373561284218,58.41145873760074,57.62771091446839,56.80765212108951,55.964999297107525,55.07915271776392,54.14747352802069,53.18402272853761,52.18961101238826,51.14428981962653,50.04107131793912,48.91292537230606,47.77536137853135,46.60997790736818,45.399427328479206,44.170582688382666,42.94002644961872,41.67678254375235,40.405346941022316,39.12930288407191,37.84002274362326,36.5368080781103,35.21371598988643,33.898502209035065,32.61096312596849,31.354918371377458,30.100853335259316,28.857021582035944,27.619213349135364,26.375392563577115,25.13234300152553,23.889996184640744,22.64250546587274,21.40587705938385,20.174301942747405,18.926797620133218,17.6816757557705,16.435529859124117,15.19571455537674,13.956133398627895,12.698597367795768,11.429348917570266,10.135830192289893,8.808515689752367,7.446199555371104,6.050040398717061,4.610239291153918,3.1203813356129504,1.6173524021614998
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693912852607411,-1.0168481169955612,-1.0976631372811312,-1.1682494326893789,-1.248535530568617,-1.3060266786963979,-1.3821502511935364,-1.4466094938890137,-1.5255268324631146,-1.6005238534076227,-1.6484824756150118,-1.6292262886208704,-1.6183087524581907,-1.5951780039201537,-1.5499196157149555,-1.5034564072399093,-1.4595148031745708,-1.417374314354177,-1.3527040941126387,-1.2898727898821818,-1.2275620387031978,-1.1625240418783136,-1.147396920333108,-1.1805331475430023,-1.2091595866499745,-1.2535386142560014,-1.2955866218211725,-1.3519857485129023,-1.3643840257304447,-1.3616241357133845,-1.36567789905601,-1.3472111939485814,-1.31209173329907,-1.2768832050204537,-1.246779740757816,-1.2375294798167715,-1.2178570794322354,-1.1589848020312274,-1.128791064107645,-1.1187463370294068,-1.110727750291268,-1.1332721933534913,-1.1790092920038262,-1.2246158856480136,-1.2577231247585559,-1.2162521768676484,-1.1799412066211232,-1.157347176018014,-1.1141534206564003,-1.0683208102567647,-1.036549200516916,-1.0055882838506562,-0.9546788072382668,-0.896781498312599,-0.8718540543669349,-0.8624360062252876,-0.8346165288368255,-0.789449421111037,-0.7711553599034531,-0.7694437612360545,-0.7367560941336322,-0.7285643972699631,-0.7239559430495959,-0.7107198595513466,-0.6967853344870392,-0.6769079117761336,-0.6847862191486342,-0.7124609169334235,-0.7439552454089657,-0.7459349638818651,-0.7561682467766246,-0.76219176709942,-0.7561792144417545,-0.7569504379484115,-0.7576531831152131,-0.7525092812319976,-0.7633715935111098,-0.7684248833635543,-0.7524956773858129,-0.7548781356372807,-0.7538541033536141,-0.7601846962526277,-0.7604188432511538,-0.7424639691678738,-0.7307515497744976,-0.706481274719625,-0.6726854974624761,-0.6376838656187367,-0.6038408433459574,-0.5601988924368557,-0.5101420444590334,301.50302893345145
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.603687539732165,7.213643323929358,6.880244769132657,9.410619157208004,8.120265635358944,8.545485970471002,8.419821896095627,9.383490254009045,7.154003653356391,10.75048874647484,0.7432472236475011,4.61615573947438,7.298209396523432,8.730145209522044,5.070348334645506,7.744443249641746,9.316500551745362,6.525780732274094,6.049920260402647,6.197770051630542,6.691218624019246,6.5614836272899355,8.077993485967651,7.490659315522726,7.389684104251234,8.706596476659774,8.229984368373616,8.416716876718585,6.43713814558499,4.737211104276659,3.639492258787725,11.331016032962767,9.916513502583358,5.272063501854128,3.7993812129719653,6.433676439398337,6.423305782837735,7.359637018530223,4.920318443561845,11.662967901709457,9.794572568099762,5.623995993314091,6.419767321070437,9.73184847217029,6.143803784468219,6.8731845157163605,9.746826038175255,5.104054183356275,6.241785171011751,8.25504992086188,8.955504800421412,4.996778151437598,7.781399830979335,6.481206930962037,5.374839814816815,8.538761622027033,5.879739568834576,7.871006519998991,4.397817257247013,3.9788149869475893,10.550901524776709,7.415340379825051,4.255058427544453,2.8398077121098555,8.561583514322702,9.229538821998188,3.257864268919681,3.583808185723145,6.007500647345195,3.2003039785514327,4.548777525283194,2.6969825303416295,1.117662951153069,1.327487084421778,5.339207912057776,3.3278224974769275,5.373182385788,3.7970411751680477,2.3469316249233425,2.9440215998150365,3.962795191475312,4.007575795372978,2.2162138778784297,7.236543334561414,6.544014274793157,6.868791764340291,6.7216056133973145,8.120180865424663,4.969757513188493,8.552055099965713,5.749618495177449,7.55149663591567
Num_Collision,0
