,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,14.431033430994018,13.956598360397297,14.034110326705395,13.48995139451498,13.090320232068684,13.081356463893258,13.148095092280522,12.756312665641348,12.882995694352124,12.493651585845152,12.016396257146983,11.329028786564969,10.766789269260272,10.035643236066695,10.026463624458547,9.548606557157898,9.56399944719393,9.13441767460215,9.205932800471384,9.380026036361063,9.333883279119581
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.706490405187584,22.117344279017416,23.51004409457581,24.864155664757064,26.166494769653532,27.454281829375386,28.731287342001394,29.973466793411934,31.22161278398568,32.48109437531235,33.70014862293277,34.85507010116714,35.93871090440629,36.963837971275886,37.94722076277448,38.91298319387097,39.84830497736804,40.77058718431463,41.66854523552543,42.59133737831173,43.53731662522108
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.473639503294296,-7.337167540803549,-7.189543882309836,-6.952126392940313,-6.695951927364282,-6.484777349151332,-6.182720813132562,-5.822187607856829,-5.540399976984408,-5.366972063326103,-5.258553755210577,-5.086078153018242,-4.890731745632952,-4.715244210397097,-4.515562148006568,-4.340732086928899,-4.145191228303697,-3.9721472314300508,-3.779757732609224,-3.6777534001334287,-3.679954232093121
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.9857392625126045,0.9924585247459885,0.993371034529747,0.9881268502552774,0.9846695997666124,0.9856112796498663,0.9779441697892142,0.9685779750599293,0.973468564471495,0.9851715949572256,0.9919694471684257,0.989829393180545,0.9841422198483967,0.9838907064930961,0.9824074110689758,0.9827228118645123,0.9812978714493096,0.9816128130087707,0.9803163209383696,0.9880791760496865,0.996940644919378
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.16827984532054513,0.12258089842636996,0.11495211071267993,0.1536402545057272,0.1744298692754751,0.1690278244164349,0.2088664663733376,0.24871008469462413,0.22882079010834377,0.17157193386284444,0.126477728807754,0.14225952479828585,0.17738120281436262,0.17877102023682795,0.1867503110486094,0.18508342724594906,0.19249542199505504,0.19088291001817895,0.19743330747839774,0.15394655519683642,0.07816233432884893
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,3,0,3,1,1,1,1,3,1,3,1,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.4932764405031,80.07856259117371,78.68172704091906,77.32083995169053,76.01169250775891,74.71883930776826,73.43521125626434,72.18644068660666,70.9342764660414,69.67284084001069,68.45276882992896,67.29649698448392,66.21181227399394,65.18621665352492,64.20286727453467,63.23765285593747,62.30354241738999,61.382887008050645,60.487365828469095,59.56620160723788,58.620308574122824
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5468385144163221,-0.585286150670612,-0.6031644497453641,-0.639112910771459,-0.6908525560683785,-0.7071468000093546,-0.7163719484960609,-0.8514625561498512,-0.7478357794347374,-0.7385643739692966,-0.7799279899182636,-0.8437281545549666,-0.9153152895100192,-0.9744043795309807,-1.0166506210097452,-1.0347855814028009,-1.0658895614525221,-1.0793445906606607,-1.1044788204184428,-1.0788357787687772,-1001.054106966885
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.171584970212471,5.296645295980914,8.897425565001893,7.387297866279087,10.205918292786334,4.571983288220463,5.26491055871849,7.784490367564349,7.255706613251864,5.743569845624982,9.416994208270415,8.908142648006756,8.404666690067625,9.040207540477779,5.704617535140598,7.7111733107463225,6.1820185481615075,7.722085048454816,6.538167431206343,6.390380685221749,0.7477635370275358
Num_Collision,1
Num_Off_Road,0
