,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.392764800606159,12.33636916330982,12.402791952765446,12.771252408962741,13.040399026429894,13.350137471636184,13.523732285364087,13.993962460857835,14.642650292702323,14.92069626449082,15.33850458134319,15.129854304529479,15.26457911873702,14.846725692154838,14.88440022641228,14.974929293993485,15.085360554600257,15.056280484850097,14.453849387635625,13.927541238783967,13.277499464317188,12.744999072681596,12.67891222332088,12.870380488414185,12.331008287782998,12.453177024127307,12.610555347100604
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.206161100651439,13.397583245276214,14.609568818803233,15.852509149494633,17.108086397152963,18.378917071198696,19.688826286152036,21.04126910407275,22.436196820720948,23.879436777508406,25.36416709776041,26.874830265574595,28.356798020260158,29.836024079634353,31.30241224982715,32.76497421068196,34.22111091537785,35.69290270000029,37.122037638124645,38.479482484914264,39.801458046437396,41.07144427280907,42.31922187320583,43.55593291109275,44.76473129914054,45.938345766505826,47.14227487704877
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.551361057979815,-12.215962287385622,-11.977400076326981,-11.762617445875573,-11.45871856088957,-11.09381004324962,-10.79943408731037,-10.552971320958257,-10.227000332723136,-9.883794423274113,-9.628294240456471,-9.38378241939897,-9.058548192729775,-8.772831775495606,-8.550102376268901,-8.245348652321189,-7.870256566698552,-7.542232682583566,-7.171015129498534,-6.769555555796133,-6.445808330853103,-6.175211741730961,-5.937572945575892,-5.6242298798758155,-5.266514490825988,-4.865483285562557,-4.541627982925836
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9634237871698745,0.9637508254815756,0.9751805217078556,0.9809440467002443,0.9751840729990846,0.9676852326299973,0.9734719250887491,0.9798102509799529,0.9756984468082988,0.97498994170889,0.9829515350207151,0.98521508387793,0.9796339887318888,0.9817617882572292,0.9860978883475128,0.9809723240100613,0.9734673513138964,0.9751987072543388,0.9698044366765088,0.9637274887226168,0.968054966637819,0.9748223218833609,0.9788034483299857,0.973280166999255,0.9644498775016069,0.9550160520570948,0.9612935236488448
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.267982473895694,0.2668039474662649,0.22141126909350062,0.19429044557916106,0.22139562725789338,0.25216123918998345,0.2288064926176807,0.19992966781996557,0.2191176416810689,0.22224899002356652,0.18386484112091658,0.17132203156454626,0.20079155390914602,0.19011520485739067,0.16616544344891973,0.19414762302510777,0.22882595116355808,0.2213311577014555,0.24388389574254252,0.2668882303144868,0.25073807363033496,0.2229830503826088,0.2048018787446275,0.22962081030669307,0.2642658392360531,0.2965541102619895,0.2755263352037112
Operations,0,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,3,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6293003330734,89.40591111129551,88.17403956102025,86.9143524083266,85.63167930329678,84.32711769498873,82.99221804059775,81.62064440308316,80.19819013533495,78.72621509293865,77.22268639931029,75.69464282906938,74.18688457037055,72.68623234990282,71.20487902922336,69.71934105618382,68.23388831845293,66.73795847441,65.28125311901876,63.89435969397245,62.5502988826334,61.262922273185424,60.000640895777245,58.74427935770339,57.51364225338127,56.316786462949146,55.09589092393827
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.773833622596143,-5.776610778222107,-3.95802913773195,-2.7620837869463237,-3.1810190642561995,-4.173695098351561,-3.7204758469226986,-3.8175541691327872,-5.577545732251792,-5.528024957603691,-5.496471306371646,-5.471956429759089,-5.4922417413011715,-5.499347779532272,-4.044500227209541,-5.225877884634495,-5.5145472622691045,-3.8519074339673995,-2.4853466152624666,-1.0207362878392683,-0.6559391886609518,-0.7126233905520252,-0.7377186225918209,-0.743638461926146,-0.7693628956778795,-0.8031442095678756,-1000.7791044609892
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,5.307450419673471,7.988746512205393,5.053085144578001,10.239981292073578,6.6828529151063805,7.110619577216856,6.746111580539163,7.627264918081921,7.7088296098979985,7.264285072667492,5.8923895996846065,9.607022235641892,1.429701103819855,8.889357062895964,5.48455404677797,6.0412631245789425,5.856255545147192,0.9248061110354726,8.429164543151753,8.541464851951163,6.51292176133113,8.014124033293342,8.96309892793758,2.0135816241109987,7.58621539685842,7.39218967585857,11.661106221130039
Num_Collision,1
Num_Off_Road,0
