,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.979940568000757,12.279776593911203,11.757538668386957,10.994703419627706,10.41270445683218,9.626216544570058,9.024274541602832,8.184647391340423,7.543586300601557,6.7048824271027945,6.148448689411244,5.3101693309733315,4.592923734655233,3.9461654091529077,3.255631341521317,2.620883304663112,1.8511244675254765,1.1982357981883802,1.2141741455887383,1.3575465892628444,1.6149867352360079,2.010585301879292,2.4518018780895563,2.9511478989165845,3.4870470107282725,4.050835096873032,4.648195089951461,5.264509703378432,5.8044146981764815,6.467339370373489,7.060195711413781,7.706460200212831,8.392251969182809,9.073191061771983,9.76053762966618,9.573892319133702,9.2963902831755,8.92680127977084,8.490024249147456,8.509830655211996,8.837716391855402,9.291075699446017,9.499669035477305,9.864573588314174,9.76910090370019,9.238752091868472,9.277772982799492,9.377394922382303,9.824807329870742,9.93544652438691,10.210002278533416,10.699240631509065,11.226704967406757,11.631797295778119,12.089471436122732,12.2330685154354,12.59945265921337,12.428329451413385,12.322474494773756,12.1443103749707,12.29251781077353,12.563119803954557,12.314891969488126,12.562521032666357,12.345413354500463,12.61390539201427,12.241010055295709,12.279846266217861,11.94633426549094,12.208987419510127,12.466514758090183,12.080850170188281,11.775232071691779,11.86405998204618,12.231340963179042,11.84737837086297,12.137594202164193,12.494761696815994,12.643519361645685,12.37893553049068,12.595424564771971,12.886103224849503,13.252469640031203,13.670782642660736,14.138958701790989,14.524511505175257,14.880586893713803,15.360414185357458,15.346824259490575,14.942065555118226,15.103582652859114,14.808271495836879,14.977085872275408,14.978552003659882,14.407165799938978,13.939699413173962
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.204626631138414,10.452741811878223,11.628122734325,12.756164898097854,13.807832636463157,14.805390223333747,15.723176386665427,16.57924764685299,17.350398494147253,18.055814895447508,18.683124545118776,19.252972275843806,19.73179566518139,20.14881694287582,20.49856969409809,20.786460527349057,21.002044881774403,21.14735146455308,21.258755404088042,21.370423014898698,21.493629372065957,21.65325278773439,21.857347015505816,22.10800971079697,22.410124249392293,22.766568022923536,23.17748854816904,23.64674435988495,24.183607052258488,24.788999183202314,25.448193757027664,26.14639347331186,26.91098942711231,27.749549874309874,28.66151322536853,29.59047051469632,30.48536741258273,31.355603416739072,32.17921006798863,33.006821514163455,33.86239866604571,34.74520848213871,35.669847864937175,36.6352152672923,37.617809299793215,38.56468653710553,39.473846184170306,40.364551052257866,41.259311839043804,42.199346954831526,43.17927603368124,44.21082433864626,45.289396430420766,46.42275753388016,47.60867722705683,48.824798589848186,50.06741104476056,51.312762841846926,52.52230397724135,53.68761770165694,54.805328072232314,55.91466958951269,57.03909276737056,58.18079154410807,59.3408103056549,60.518779518564095,61.7056025604916,62.89656851196873,64.09724907593174,65.30105455451775,66.5352300244789,67.75323450706895,68.93304305887513,70.1069765652179,71.31013088124895,72.50857970077988,73.68180084380882,74.88840287840593,76.12955508915326,77.37925201334336,78.6276561183965,79.89913892101444,81.20359755461027,82.5508578590419,83.94038263754896,85.37082277903924,86.83872471787603,88.35259654634154,89.88825869097963,91.40577139459306,92.90647211500772,94.40303666891587,95.8907300656927,97.3897946443785,98.85152149056802,100.25279696567198
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9356438781931082,3.736284450448734,3.509458455973639,3.344393192882597,3.17409319532777,3.0612851680947277,2.9334976870573897,2.8393552749301776,2.71494103551083,2.6071059663419516,2.4871801213931857,2.4174621195513324,2.306781799340323,2.218754973092948,2.141386296325865,2.0895690583353757,2.040636485880662,1.9973122478128098,1.952850314744027,1.8891625941086339,1.8052724198848795,1.7174125809905167,1.6248441296900076,1.5209986655646264,1.4069422862191718,1.2813132250458692,1.1348613127155187,0.9714482525083831,0.8339410654916011,0.7209224945613472,0.5659351490103863,0.3250149004479588,0.06856280086161898,-0.17990805047536376,-0.4199279281212487,-0.6919411477669527,-0.9904412870621547,-1.2637622912670938,-1.544866008287478,-1.7292418835520118,-1.8697637417653818,-2.0739709199197285,-2.2417483695236653,-2.3120937604738425,-2.3226464435275638,-2.4031513279312042,-2.5735951586379366,-2.8492452277333093,-3.199976275256308,-3.5065346254060463,-3.7311625359524947,-3.89719810784717,-4.113066796839294,-4.251789230547352,-4.325215159117152,-4.407270009372409,-4.3813796174893405,-4.240189317736501,-3.9829701104112933,-3.6122884264234925,-3.1246348997969315,-2.563064270857447,-2.030811882535496,-1.5372731687549064,-1.084623958963635,-0.6721262192549278,-0.30544739575512464,-0.01687892499965748,0.15128210961090421,0.22071822097849408,0.20292709672330003,0.06120399316731812,-0.11322768970856811,-0.2027252715310876,-0.27770327766963643,-0.4151848897157618,-0.6525161086685761,-0.9038912403364935,-1.0986504438203375,-1.1849997416550182,-1.2319124639465888,-1.3277792453917474,-1.345843685598268,-1.324545593540909,-1.3923134083293036,-1.5259314674795197,-1.5898685403945885,-1.5798819277404892,-1.6243606504638544,-1.6551174036417085,-1.62789138709034,-1.6834758269827383,-1.7604734325610603,-1.7422458697856593,-1.6152477681837452,-1.4180064302090858
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.991603625771754,0.9888758300866173,0.9854981953738087,0.9856421195129608,0.9853620241477644,0.9879667654849311,0.9882271918092321,0.9886612244008781,0.9874788423608432,0.9851344968966965,0.9837727275241208,0.9848411598930502,0.9805448953929647,0.9792209335322866,0.975454674168369,0.9762432414758144,0.9755488972144141,0.9735317237929618,0.9708152930638141,0.9651923153773516,0.9567132152456379,0.949780897417608,0.9451202439985894,0.9420615582129288,0.9410751323019971,0.9418633067374379,0.9420492162893418,0.9430867688863531,0.9526609171010317,0.9648118454904927,0.9678034113674614,0.9595277725280923,0.9554043241481159,0.9574470876076734,0.9626116865172206,0.9604687796175455,0.9556979704797016,0.9541885368288342,0.9515235177408037,0.9640094932864275,0.9751842908052364,0.9746820658322171,0.9797803130815064,0.990667661749669,0.9970431379640127,0.9965640458391511,0.9911472899540209,0.9771833744134514,0.9584054948191453,0.9560106937603726,0.9678825177348787,0.9787195386111824,0.9811850088100826,0.9889585831796357,0.9948533810609049,0.9968595920535688,0.999827114676512,0.998169803265788,0.9889216649018313,0.9706503986242928,0.9415602599054538,0.9150709742664418,0.9096714711713785,0.9151897986522547,0.9256679494459145,0.9369821874966872,0.9484813784533044,0.9636692775397803,0.9815991467468507,0.9933644841814981,0.9992862524731401,0.998600745047369,0.9947226624357561,0.9963770897739699,0.9972837188568612,0.9950524454308678,0.9875826140731435,0.9832741535463956,0.9865512215278879,0.994413116600475,0.9976237185365076,0.9975015991720173,0.99961138935776,0.9999918931045684,0.9993931050226723,0.9975491841936347,0.9989909826781173,0.9999958863894205,0.9997418916395334,0.9998417356201222,0.9999925258928524,0.9996567568322815,0.9992185490326192,0.9999965761871591,0.9983258657432642,0.9941406492368112
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.12931453652359182,-0.14874337857701,-0.16968590664803712,-0.16884789676510117,-0.17047487019329452,-0.15466631920765167,-0.15299352067600458,-0.15016318911822749,-0.15775150043561917,-0.1717848160463919,-0.17941911988345033,-0.17345861114545894,-0.19629495184237383,-0.2027963592675108,-0.22020031481149407,-0.21667748723112604,-0.21978250418024764,-0.22855192576021813,-0.23982841106387012,-0.2615411905159626,-0.2910323414577043,-0.31291571852593664,-0.3267227025843886,-0.3354400401523774,-0.33819756853469335,-0.33599629673795356,-0.33547469962522786,-0.3325467581431193,-0.3040348286433992,-0.26294125351726305,-0.25170728425197464,-0.2816140155377171,-0.29530082525973694,-0.28860886062556035,-0.270885106605129,-0.2783877213168403,-0.29434909413989935,-0.2992060096061718,-0.3075759990411581,-0.2658678183865909,-0.22139466788224163,-0.22359532764582002,-0.20007633067883224,-0.1362996110172125,-0.07684387443950712,-0.08282573598044396,-0.13276689955256205,-0.21239739351023232,-0.2854100690243238,-0.2933318145305943,-0.2514029273162752,-0.205202496916373,-0.19306987980096235,-0.14819217508130314,-0.1013249731886755,-0.07918935364550256,-0.018594105454176814,0.060473497073826,0.14843833968281298,0.240494913980528,0.3368445887449793,0.40329283660271614,0.41532856214917363,0.4030231165117524,0.3783369495153703,0.3493771319275532,0.31683288138594395,0.26709834055261,0.19095317516567942,0.11500870213521336,0.037775463176350416,-0.052882435560775716,-0.10260031596793871,-0.0850452525045014,-0.07365584907547489,-0.0993510485201332,-0.1571005422665897,-0.18213165284381314,-0.16345240072214384,-0.10555829447717485,-0.06889786798872119,-0.07064389321992474,-0.027875980094855063,-0.0040266270179258315,-0.034834202059785234,-0.06996874384047398,-0.04491120715155171,-0.0028683103453261334,-0.022718937057166076,-0.01779055120398344,0.0038662848359775678,-0.026198635834041382,-0.039525830404270455,-0.0026167945963166926,0.05784000162484458,0.10809426226683526
Operations,0,0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3,0,3,3,3,3,1,1,1,1,3,3,0,3,2,1,1,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3,0,2,1,3,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.09987510157265,91.84243848525486,90.65630847980343,89.52101275813928,88.46183797997263,87.45978516202392,86.5366890250112,85.67697731657725,84.90063242090586,84.19082807770053,83.55854201023571,82.98606570929695,82.50267754416384,82.08212978957914,81.72931000548076,81.43944130023523,81.22195531068478,81.07494056757935,80.96176843793162,80.84756180071798,80.72105772538416,80.55808649598403,80.35058027319874,80.09621104232971,79.79017106781588,79.42957203439154,79.01400966279917,78.53984408384999,77.99912831181696,77.39077478207996,76.72765630107341,76.0237640314264,75.25384348534261,74.4108751596176,73.49536430523877,72.56323424154937,71.6659485550202,70.79457544501561,69.97088448194683,69.1438374521133,68.28903754079214,67.40790077825005,66.48515202187376,65.52077213833148,64.53841513938525,63.59281695215856,62.686655294832995,61.801836110910166,60.916521862123204,59.98674247001236,59.015760520291856,57.991851947214606,56.92406032412347,55.79884204465538,54.61832579773852,53.408475850708335,52.16637390016403,50.91507184489813,49.69352515452439,48.51167270686749,47.375132898955336,46.249307345372145,45.11495688331326,43.96934297076651,42.81054288024726,41.63803613886063,40.459906488540106,39.27870342161196,38.085412851776375,36.88570802006876,35.651988173494715,34.428888006150125,33.2428751300639,32.06635219059146,30.861227178470273,29.658638433285624,28.478694129223634,27.266586665404326,26.02249529822035,24.77191213838396,23.52313663174569,22.251070496985573,20.946548538621165,19.599397242328337,18.209641554698184,16.779469047636095,15.312147145318562,13.798256605787161,12.263341506107096,10.746667901318682,9.24572913998187,7.751239346004568,6.2682017510104435,4.770702404119483,3.3039052816753136,1.897212545029612
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7040663122294717,-0.7425633836822101,-0.8138699945485683,-0.8647042783358501,-0.9408252218333502,-0.9979471820512913,-1.0769038629872796,-1.1402882915660513,-1.2236551043286141,-1.2901956567946655,-1.3677139325351817,-1.4275236990612399,-1.516611834866893,-1.5794522454152968,-1.6471802159016136,-1.7101312947544756,-1.782514010449546,-1.85298525689457,-1.8868278703522776,-1.8857933627863588,-1.873495924666173,-1.837028770599872,-1.7924937772147302,-1.745630769130969,-1.6939600254861489,-1.6394009665756641,-1.5844376284076276,-1.525834421050817,-1.4592842279669753,-1.3916464702629838,-1.336881518993465,-1.2961077303529862,-1.2300794539162183,-1.1570316742750038,-1.0844891456211485,-1.0678699363106006,-1.1027143134708268,-1.1286268899954166,-1.1763090369312152,-1.1729529701664774,-1.145200088678834,-1.11886323745793,-1.0772512436236923,-1.0356201164577215,-1.01764300105377,-1.0544018127733068,-1.093838342674438,-1.1151808160771708,-1.1146857512130381,-1.070220607889155,-1.0290180502794968,-0.9760914269227499,-0.9322083769088607,-0.8747817205319137,-0.8194837530831407,-0.7901500529698211,-0.7578980494556902,-0.7486979447340971,-0.7784533096262578,-0.8181475523431061,-0.8634601920878424,-0.8741744464168164,-0.8656495379411098,-0.8543860874532498,-0.8411999094807499,-0.8274932586133659,-0.8218703496794788,-0.8187969330718516,-0.8067094301644175,-0.8002951682923864,-0.7662801534259529,-0.7768998326554097,-0.8139871239137761,-0.8234770605275656,-0.7948749878788064,-0.7974112548153514,-0.8200556959380094,-0.7878925361806921,-0.7559086328160269,-0.7494168401636117,-0.7512244933617289,-0.7279338652398799,-0.6954780416355959,-0.6528487037071677,-0.6102443123698436,-0.5698274929379146,-0.5326780976824672,-0.48610946046859915,-0.4650849003199351,-0.4833263952115878,-0.4990612386631863,-0.5055102060226986,-0.5169624050058745,-0.5025006531090392,-0.5332028775558308,301.4066927366457
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,4.6155894658355745,9.481681726070777,8.724534723654683,7.632392910448886,6.98359236564505,8.14316827606732,6.592024658037916,9.612033647343019,6.93238155315859,9.76830490208732,8.2611668265834,9.190738230468826,7.369826434939091,7.088231723203513,7.183411736624092,7.432849251894271,9.011081118133282,6.611321322495498,1.9970023276094933,1.9149785588012853,2.590669377394667,5.480795952868429,4.427612811295433,5.291467683142044,5.394217199735052,5.716130003642329,6.052912259560768,6.263257280784287,8.311714447684334,7.063708199475173,9.985950120115534,6.888810506997814,8.10877708026866,7.206900729370645,6.972352900371369,7.987077614124757,7.045454022096866,7.196003019993058,8.38683848255716,6.325590759230173,7.844907515572456,5.087658245815296,6.950033245005349,5.825243208869805,8.026544711181325,9.416234935779976,5.594675030058724,3.610058283324717,8.878612615187912,8.50305608563055,6.607407257055364,7.66005739921827,5.388509117963927,7.777116177457202,7.724223764244488,4.052213223652485,5.285819831692989,2.554632502215138,1.6059254488376202,1.88073440958381,1.6604114309626954,9.310534651325861,6.54952270085283,3.6134999179888228,2.5091976616729847,2.731339145409022,3.755845231013618,4.442888850540889,4.688585661467415,4.009940338602808,3.713969029533757,4.1918901434545415,12.277249576051048,6.96720090065525,6.663811720832004,7.512583015037931,3.25634153519683,8.07879872070745,7.120876661912955,5.253240861132312,10.143768782199306,3.557642158640126,5.9964899823329185,9.52913747794285,7.418796763855774,7.277809336829571,6.183566825108419,5.967649490256978,4.553454035633937,8.82855122710591,5.031672713508586,6.885317860531736,9.389078668436419,5.059424996357586,6.305697102815885,7.217763430445117
Num_Collision,0
