,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.230842361648845,12.592737443979837,11.962533117480517,11.142854378588138,10.394679423576394,9.587451405446512,9.06376882664212
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.269523487800695,9.268672963927173,10.203598409919891,11.128526850657797,12.043473345154387,12.934100896952996,13.76952683787848
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1769497967041915,2.36426382166285,1.5665463288273673,0.8790756523198511,0.31632438065967,-0.13097788022256596,-0.5737198889420079
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8234092235500702,0.7918570318651839,0.7758884637022433,0.7934745279976906,0.827899719448784,0.8629151191444098,0.8738995033340912
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5674480157447646,-0.6107065097783559,-0.6308701069901574,-0.6086034615567366,-0.560876149017432,-0.5053488865645092,-0.4861066324094219
Operations,2,2,0,0,0,0,0,2,2,0,3,1,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.253142632398312,28.141942574363046,27.111955264105877,26.119387857028507,25.159612849489353,24.24045295354907,23.383005735459946
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7620190304490824,-0.929703041343866,-1.5657719776011292,-1.6493311846506966,-2.7826638751529713,-2.911846815771759,-3.1517113396839775,-3.81583483318793,-1009.413901346527
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,9.084279604368982,7.489456294262559,11.005516296239284,9.938394967422767,8.608302707379028,8.700946500352735,21.795086491393423
Num_Collision,1
Num_Off_Road,0
