,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,5.643238588160827,5.023971199493636,5.1144325679122264,5.246401394870672,4.856703983855555,5.038463502847809,5.478013733549788,5.914113670702162,6.4040935750810775,6.983778057190956,7.565714832371407,8.167035898213443,8.77473613159266,9.361534765563876,9.94229283301732,10.402339866638071,10.443893707503511,10.853533639619748,11.4951384123746,12.116678087534707,11.923698988576897,12.373367272411457,12.591380876526285,12.880660437109865,12.904172408921474
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.854570725651701,15.365131795653506,15.842594836972735,16.351478057207828,16.85590123813052,17.343131169409727,17.86787166785322,18.434219547606133,19.047198291593542,19.71292004565896,20.439346612950253,21.225865841499868,22.07389966475934,22.982107584602797,23.94841320449542,24.965331288797795,26.0082129872742,27.071158586028606,28.183666945174103,29.363027162940238,30.56295952558426,31.761796566913198,33.00056518057596,34.27138026588648,35.5629950719498
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.620432495376035,-2.4624579030396867,-2.2936688469106223,-2.208537303735598,-2.1434054786778405,-2.0573145287541945,-1.999891415111133,-1.9330788841105748,-1.863275511246951,-1.7914130651979565,-1.7305550044710563,-1.6829445365342048,-1.6514329686490474,-1.6404166410842953,-1.6546157710664138,-1.6472103583221427,-1.5980195709212404,-1.6380883424555854,-1.7475362763233575,-1.8198124288746895,-1.915625089274976,-2.0993148208937624,-2.2661986104001435,-2.352171501804969,-2.362430556265353
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9133824833979777,0.9265458367156015,0.9319704125122728,0.9526471111116745,0.966802593439483,0.9728608833160906,0.980686934174392,0.9853187792764129,0.9885184880010511,0.9908412265717325,0.9934112685631881,0.9957711426764652,0.9977170212969165,0.9991367111092657,0.999903748097045,0.9999158824616792,0.9995931813636441,0.9999653333198203,0.9984483127098935,0.9983747654422723,0.9973527552689381,0.9930080193470631,0.9924048694876592,0.997739725359414,0.999950220192353
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.40710249203578097,0.3761818874759734,0.36253434347893754,0.3040780848574601,0.255524451508441,0.23139079867928225,0.19558409224584627,0.17072464147052605,0.1510999632035553,0.13503208406088107,0.11460388951373973,0.09186855508174079,0.06753329115634957,0.04154314039356897,0.013874240212757322,0.01297027373964538,0.02852142653004963,-0.00832659345595577,-0.05568632549169194,-0.05698971598532337,-0.07271507104760153,-0.11804691233752265,-0.12301453173175189,-0.06719702701549364,-0.009977832292877053
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,1,3,3,1,3,3,2,2,2,2,2,3,3,3,0,1,3,3,3,1,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.298789918605724,21.781949444140405,21.298704069591977,20.78743110095938,20.281379886987335,19.79215285655389,19.266278857837886,18.698747237907483,18.084718179180168,17.418131733840937,16.691163982653443,15.904350446582578,15.056188184766349,14.147950144898381,13.181699940822115,12.164760321158601,11.121787189050847,10.058913525488574,8.947549501439026,7.77008266079016,6.574620885617228,5.391374907142802,4.182828291523654,2.95592096518002,1.7426430494110647
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.5935244798521087,-4.040218529534974,-3.735053205847538,-3.737886380372668,-3.7952681588787804,-3.7231617192339375,-3.3197741953051345,-3.0403617149251243,-2.7533789245167832,-3.230118040922454,-2.3910422561309352,-2.2574033327933263,-2.674230279538099,-1.9654563639673484,-1.829124254275682,-1.6916718164362852,-1.566859821342446,-1.4626933509987516,-1.3471414282822503,-1.2474403816566824,-1.180841791915757,-1.110597059666342,-1.0500550311764907,-1.3880594897180352,-0.9625947570542555,-1.064889374350952,-1.1064257806978284,-1.0867655410601236,-0.9698408298739309,-0.8167540215255737,-1.1170211795309162,-0.7730926736563659,301.21327791576897
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,3.8465631746388733,10.156448417615291,4.690426082466083,6.496962474932439,9.917598941705153,4.740499444761623,5.462638313677706,4.572107863630175,4.982140200155423,5.806486732880893,5.83935740677892,6.013260201139311,6.077108234709702,5.867988468455877,5.80759483041328,9.024917933978527,5.471927501296937,7.26064626081327,7.951540646830916,8.25104525781472,7.571401213711021,4.513962565022696,8.608699461856384,3.0112749819394065,3.7695891946647855
Num_Collision,0
