,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,11.869492509672014,11.603292848138976,11.208733989795554,10.779754521329302,10.220769865252974,9.730249548532743,9.062937586037908,8.932491895996558,8.521883633945329,7.893900621234647,7.8853956368688864,7.924818799946122,8.25837040482155,8.289722673424395,8.891387342936937,9.314137269038554,9.459986092502152,10.059839144760547,10.550753460083898,10.687267484554068,10.37043058547041,9.979936982512363,10.08642036996647,10.257579891666472,10.517483845879125,10.762965304666054,11.163564771855995,11.808202455145132,12.266279165502414,12.497034163076036,12.510902503545154,12.904406640732025,12.698690346571647,12.910799421344125,13.155078420666335,13.524268459396646,13.794203747125886,14.04716836999867,13.991492937515108,13.700958786124277,13.40284371238373,13.556255512211644,13.675331891050437,13.953596569372475,14.173514526844619,14.612514784708429,14.988989824975953,14.901483548698295,14.83328867069491,14.884904337618874,14.652670058317472,14.730629650736471,14.79443075236239,14.260390257491046,13.83841000923073,13.235151440706266,12.605883879263391,12.04893918417302,12.172008863431302,12.276264517343849,12.187581000374273,12.28991205875012
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.428870261225548,30.603964095245185,31.74396755505607,32.842121825029544,33.894054862457054,34.888467665127614,35.8257750459838,36.71294116479476,37.56351937148664,38.37370478422724,39.129880990999276,39.85049318622758,40.56676318349041,41.3281465076592,42.1259290256769,42.96722995359133,43.85963282982773,44.79976103737328,45.79335140786414,46.81473238623143,47.8192088394083,48.79940401090607,49.764698915080324,50.762122396778395,51.798106661974785,52.86199638641129,53.945927256109805,55.06987971117019,56.25762144799492,57.48619967322662,58.73662463189192,59.992034615704846,61.261264191692746,62.536773744006446,63.841031141607566,65.16758537505879,66.52526414587894,67.91306843654712,69.31764103376992,70.69613847228658,72.04733234238999,73.39450385049433,74.75446024779212,76.12749443605475,77.52948496721176,78.96770793555416,80.44862777520474,81.94562058074992,83.4312862288009,84.91673385172915,86.39397397073157,87.86218578149341,89.33824566677684,90.78913443789283,92.19119357748008,93.54301791519948,94.83301303527642,96.06276941058746,97.27275245719868,98.49506168098796,99.71778893070524,100.94167824411386
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.665931103253305,2.6724375999436893,2.6995694159120016,2.685082977039328,2.665222548977819,2.6126674899666344,2.568613042339467,2.4318233048772657,2.253350137934398,2.1187793776483557,1.8945793478383466,1.5706818658220136,1.1907263762622082,0.862424388465127,0.541435711644917,0.1807986860094597,-0.10826815971635309,-0.3635277274825545,-0.6632274413262192,-0.96611781789017,-1.2818266060838834,-1.5533409556001199,-1.834948998865715,-2.025784833261748,-2.1092866112945865,-2.0772865391268263,-1.920689910709361,-1.6829913632968518,-1.4707256206173165,-1.3177471869721844,-1.2067820730120198,-1.0277182085185792,-0.8584936022115705,-0.7561380431007988,-0.7639471515442953,-0.8933095940446377,-1.07253696296309,-1.1768150481799249,-1.1876836620754294,-1.0772108449105346,-0.9754656954025386,-0.9433274267948548,-1.0221339349112049,-1.186399903313735,-1.2929306422125668,-1.3451197120137675,-1.4001112917672893,-1.416165912632104,-1.456307427189872,-1.461918164326928,-1.4962592929032903,-1.4989787092784161,-1.5334788565549906,-1.475110769940197,-1.4032941766415616,-1.3821585448214384,-1.4085638402853844,-1.4748532581693377,-1.5347924000206241,-1.5562536345680602,-1.5816152902432468,-1.5995809202122826
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.9982734095974397,0.999491399862897,0.9996884897864711,0.9999773345553609,0.9999598578321935,0.9995942196912415,0.9991985043067448,0.9955452401690933,0.9898167739064733,0.9869346274190427,0.9765766906662092,0.9539750817982726,0.9283609162957582,0.9250720926430505,0.9256569406708162,0.9235967799227632,0.9387271914557033,0.952174013971963,0.9553790096972484,0.9563854920879993,0.9560146594348655,0.9593130806086891,0.9603088376137444,0.9729619150777079,0.9883676467565158,0.9984598967086037,0.9986402156077863,0.9910255140512839,0.9879961556555027,0.9915887287241261,0.9953312110460822,0.9922936156141589,0.9918739315935934,0.9953448130248447,0.9994726029193568,0.998806499254837,0.9953667520025834,0.9970642154080899,0.9999661652643792,0.99862386856591,0.9979333852275283,0.999333449562118,0.9997020386195229,0.9966601049194901,0.9972679236569454,0.9991055377223388,0.9993632626193164,0.9997512734298472,0.9997512380164679,0.9999135702665549,0.9998595662395589,0.9999500836059435,0.9998747442262622,0.9997414335177021,0.9992600717621015,0.9997341875956076,0.9999924813799853,0.9994420559906565,0.9991497306608241,0.9996475491475006,0.999701372189336,0.9998425243168682
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.05873840047790263,0.031889521791749906,0.02495843321293924,0.006732783640958271,-0.008960062735237142,-0.02848501289903346,-0.04002935162058049,-0.09428507186539328,-0.14234730096978138,-0.16112120034692962,-0.21516962436049183,-0.29988588380912357,-0.3716799821008662,-0.37979155258247566,-0.3783638833027608,-0.3833653454816995,-0.3446610799346039,-0.30555629124028866,-0.2953827141691012,-0.2921074982324066,-0.2933188895138498,-0.28234449414335444,-0.278938947443592,-0.23096560741443523,-0.15208351273227233,-0.05547823595469133,0.05213175395892657,0.13367284877411906,0.15447846584539732,0.12942871809328652,0.09651829006742352,0.12390875841271233,0.12722461957132244,0.09637791855262819,0.032473312328829516,-0.04884236937636493,-0.09615107387766211,-0.07656990500614508,-0.008226076005739744,0.05244396181121332,0.06425697353848628,0.03650556925015317,-0.024409710771942733,-0.08166171233736848,-0.07386940127661107,-0.04228622107207401,-0.03568009706930722,-0.02230227063325411,-0.02230385806401401,-0.013147318996330497,-0.016758514231315077,-0.009991511220356863,-0.015827060954790088,0.022739087667936028,0.0384617859959682,0.02305545819432701,-0.0038777807441497825,-0.03340025025608885,-0.041228821477245006,-0.026547645533932587,-0.024436989232692635,-0.017746170507263292
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,3,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,0,2,0,2,2,0,1,1,1,2,2,2,2,2,2,2,0,1,2,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.83614737555685,71.66331147799481,70.52678570562921,69.42968222501698,68.37843199657198,67.38265660042272,66.44439493858428,65.55066280185717,64.6911824631734,63.87471593751459,63.10752546939078,62.371523035161935,61.63879197338821,60.86487676057446,60.05629429888935,59.204567233204415,58.3052496169439,57.36007025217274,56.361801533324716,55.33717060960303,54.33097535879096,53.35074165482389,52.38689184014435,51.39137288312167,50.356524736825826,49.29230182154326,48.20660595188434,47.0808158609544,45.89239381907968,44.663924457686605,43.41392137493063,42.15983854943994,40.892665070130356,39.61888024197673,38.31467983686239,36.986241909834135,35.626481089441576,34.237830554314506,32.83321606480581,31.455786909148717,30.106029941081385,28.759537498904702,27.398507520731076,26.023600477168884,24.620867117379998,23.182425932814766,21.70138080229346,20.20437505806508,18.718731880121766,17.233297225270505,15.756176694794965,14.287994713366523,12.81219977831243,11.36096570486006,9.95882527369664,8.607086270736463,7.317000690877761,6.087421195887845,4.878457557698427,3.657257428871974,2.437187480367876,1.2207414787011561
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9563762369950095,-1.2799437684619601,-1.1717194600139553,-1.1409091679273873,-0.99022327208097,-0.9028965193877809,-0.9487497715549864,-1.0042246038507443,-1.061738338161561,-1.1062678632728904,-1.1405196613162332,-1.183533474341182,-1.2328095318761925,-1.2639975657711489,-1.2672689382262803,-1.2260847871862524,-1.1914175383148873,-1.1482729343150666,-1.100682383739482,-1.0548206352288432,-1.0017312811519687,-0.9753690762783194,-0.9938047491879303,-1.019766296032941,-1.0361501853204516,-1.0044810429773179,-0.9651518537041497,-0.9357770847174365,-0.9143041303410868,-0.8742099090700606,-0.8115779581252767,-0.7715306386069258,-0.749996917244026,-0.7459171745093087,-0.7328265206904163,-0.726215171846377,-0.6957995948856563,-0.6715620729717457,-0.6402391796074411,-0.611349464872923,-0.5953855104913117,-0.6225708443429063,-0.6502430319326677,-0.6535075578233176,-0.6389700218263741,-0.7633111480784933,-0.7572305437372644,-0.7016063460312187,-1.2005656305024748,-0.6602472721624806,-0.6326960108125772,-0.5145653451487391,-0.5228794695244616,-0.531818018571558,-0.5242050649459049,-0.548765926547631,-0.5978595688365793,-0.6482609970398236,-0.7099144201412981,-0.7704205050100832,-0.7910363618105825,-0.7787998711735469,-0.779930051495902,301.2164460016667
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,6.4856341909871,9.146132486139884,6.631870983523356,7.238071447358293,8.862373357279843,8.263034781218293,9.0983119896485,5.88769948162548,8.954718847076668,6.632906654810538,6.652915937280567,3.940481536911948,9.525690031680952,8.53364391604965,8.030139407716309,6.972865273467489,5.85665883038709,9.020000972863187,5.187347749409288,7.115346917436522,7.552794277729003,7.144454330642546,6.551453454106416,5.737686138655186,4.059996908027754,2.881540058895084,4.063751022856133,10.91756156649577,9.086869529306439,5.4662015134453545,6.096252804120899,4.552087556355408,5.328042915004213,6.501907291419244,4.045209452778597,4.00125295816987,11.299640215565088,6.5008710233513245,2.3623720590620043,2.9194383779346147,7.22803818303812,6.495687445086937,3.5054801632036083,7.35612794006949,7.934644042675674,6.542486601109487,6.178079962084093,6.665522946411832,6.14535859586194,6.414781156931415,6.388850783650559,6.22739697316881,5.948833311417845,6.387283089900781,7.6827363656711,6.75175239190974,6.422798794090388,5.573149340480958,4.827259882003392,2.72691055319911,4.006944101288503,3.0863911233637813
Num_Collision,0
